npieces: 100
capacity: 350239161
1 5057970 5057970 
2 6136319 6136319 
3 8842427 8842427 
4 9620043 9620043 
5 7403725 7403725 
6 8965641 8965641 
7 7695890 7695890 
8 4043905 4043905 
9 599535 599535 
10 1807010 1807010 
11 7524584 7524584 
12 6159014 6159014 
13 8555256 8555256 
14 7365538 7365538 
15 8472962 8472962 
16 3787752 3787752 
17 7250728 7250728 
18 3891231 3891231 
19 9607385 9607385 
20 4481071 4481071 
21 4484782 4484782 
22 5454000 5454000 
23 8541106 8541106 
24 3663792 3663792 
25 5586255 5586255 
26 1241036 1241036 
27 9736283 9736283 
28 702111 702111 
29 1665839 1665839 
30 2098768 2098768 
31 3418243 3418243 
32 1422977 1422977 
33 6815296 6815296 
34 6526367 6526367 
35 8383543 8383543 
36 6615199 6615199 
37 9265092 9265092 
38 7531747 7531747 
39 9907189 9907189 
40 8513302 8513302 
41 4795776 4795776 
42 4013042 4013042 
43 9433710 9433710 
44 8353420 8353420 
45 7748863 7748863 
46 5084237 5084237 
47 423389 423389 
48 8646013 8646013 
49 9900927 9900927 
50 8229186 8229186 
51 1878015 1878015 
52 3465011 3465011 
53 984061 984061 
54 6515761 6515761 
55 6054702 6054702 
56 5492436 5492436 
57 1214808 1214808 
58 4143723 4143723 
59 4309150 4309150 
60 7124885 7124885 
61 1873060 1873060 
62 5556918 5556918 
63 1970738 1970738 
64 8995469 8995469 
65 8096910 8096910 
66 3930349 3930349 
67 9523964 9523964 
68 4383268 4383268 
69 792679 792679 
70 5444036 5444036 
71 8328656 8328656 
72 1116714 1116714 
73 1127759 1127759 
74 780330 780330 
75 2873987 2873987 
76 2444932 2444932 
77 9174911 9174911 
78 396743 396743 
79 6758213 6758213 
80 4141440 4141440 
81 5892914 5892914 
82 4956965 4956965 
83 3199000 3199000 
84 2661194 2661194 
85 9595441 9595441 
86 3146090 3146090 
87 5316204 5316204 
88 349048 349048 
89 4806522 4806522 
90 8313923 8313923 
91 7436377 7436377 
92 514752 514752 
93 4150284 4150284 
94 41181 41181 
95 8707960 8707960 
96 5924681 5924681 
97 843986 843986 
98 6581133 6581133 
99 3831903 3831903 
100 7339806 7339806 
