npieces: 100
capacity: 220910318
1 3955405 3955405 
2 4655175 4655175 
3 2669721 2669721 
4 8878984 8878984 
5 3443727 3443727 
6 9282777 9282777 
7 1386840 1386840 
8 805125 805125 
9 3479641 3479641 
10 5250683 5250683 
11 6748823 6748823 
12 6232050 6232050 
13 7349642 7349642 
14 1029763 1029763 
15 6081945 6081945 
16 1662461 1662461 
17 3355106 3355106 
18 5676936 5676936 
19 1712855 1712855 
20 3462028 3462028 
21 3787409 3787409 
22 4485792 4485792 
23 3811736 3811736 
24 4002644 4002644 
25 2831321 2831321 
26 7348548 7348548 
27 3343913 3343913 
28 3188363 3188363 
29 6096866 6096866 
30 4654800 4654800 
31 1764794 1764794 
32 3977141 3977141 
33 1987354 1987354 
34 1988263 1988263 
35 5766357 5766357 
36 2034971 2034971 
37 610886 610886 
38 9446388 9446388 
39 5561979 5561979 
40 9613787 9613787 
41 7560746 7560746 
42 3528971 3528971 
43 8159325 8159325 
44 9473048 9473048 
45 6155729 6155729 
46 3839725 3839725 
47 7470260 7470260 
48 580177 580177 
49 7303418 7303418 
50 2807786 2807786 
51 5030845 5030845 
52 6979792 6979792 
53 6498463 6498463 
54 7224545 7224545 
55 219477 219477 
56 8785081 8785081 
57 7282723 7282723 
58 8126755 8126755 
59 6228652 6228652 
60 753474 753474 
61 5584791 5584791 
62 8212598 8212598 
63 5072297 5072297 
64 2210689 2210689 
65 2709929 2709929 
66 1720885 1720885 
67 1282650 1282650 
68 4754784 4754784 
69 5099049 5099049 
70 5344533 5344533 
71 7228822 7228822 
72 4855214 4855214 
73 184121 184121 
74 7694978 7694978 
75 9529650 9529650 
76 5747792 5747792 
77 6357009 6357009 
78 1192360 1192360 
79 6132316 6132316 
80 6300437 6300437 
81 4481900 4481900 
82 9073037 9073037 
83 7044887 7044887 
84 2342823 2342823 
85 806291 806291 
86 6736219 6736219 
87 6344147 6344147 
88 9254044 9254044 
89 5486468 5486468 
90 2764220 2764220 
91 9283752 9283752 
92 4001196 4001196 
93 8005951 8005951 
94 5354078 5354078 
95 2746031 2746031 
96 6014718 6014718 
97 8667820 8667820 
98 8971030 8971030 
99 6548733 6548733 
100 8515355 8515355 
