npieces: 100
capacity: 270597009
1 4389687 4389687 
2 138144 138144 
3 2482120 2482120 
4 6229204 6229204 
5 2592034 2592034 
6 8398522 8398522 
7 6133231 6133231 
8 1096346 1096346 
9 5833748 5833748 
10 3569251 3569251 
11 1287957 1287957 
12 3361743 3361743 
13 6508525 6508525 
14 6762739 6762739 
15 5494399 5494399 
16 1181217 1181217 
17 5754733 5754733 
18 5741184 5741184 
19 2305574 2305574 
20 6696824 6696824 
21 1676099 1676099 
22 8020385 8020385 
23 548687 548687 
24 8442377 8442377 
25 7059380 7059380 
26 6162125 6162125 
27 7376968 7376968 
28 4700552 4700552 
29 7403620 7403620 
30 9200225 9200225 
31 8824128 8824128 
32 1998714 1998714 
33 8106437 8106437 
34 5940800 5940800 
35 1457988 1457988 
36 6643368 6643368 
37 2897561 2897561 
38 4885012 4885012 
39 5410898 5410898 
40 383791 383791 
41 9090341 9090341 
42 8167091 8167091 
43 3008667 3008667 
44 5781173 5781173 
45 9494388 9494388 
46 8354846 8354846 
47 1997530 1997530 
48 9181110 9181110 
49 1371844 1371844 
50 471971 471971 
51 4554444 4554444 
52 2566652 2566652 
53 2710930 2710930 
54 5098658 5098658 
55 8250187 8250187 
56 6629933 6629933 
57 9141053 9141053 
58 259564 259564 
59 5149323 5149323 
60 738814 738814 
61 1635929 1635929 
62 8477767 8477767 
63 4512239 4512239 
64 1718406 1718406 
65 4060563 4060563 
66 2913678 2913678 
67 6361737 6361737 
68 5577005 5577005 
69 7318460 7318460 
70 5377781 5377781 
71 3415085 3415085 
72 2741571 2741571 
73 7933300 7933300 
74 8147819 8147819 
75 5946288 5946288 
76 3476397 3476397 
77 5072628 5072628 
78 7290520 7290520 
79 6169794 6169794 
80 9904313 9904313 
81 9695863 9695863 
82 9953158 9953158 
83 5324005 5324005 
84 2461715 2461715 
85 6966470 6966470 
86 8475739 8475739 
87 3324681 3324681 
88 2835409 2835409 
89 9029727 9029727 
90 3850308 3850308 
91 6931142 6931142 
92 7082793 7082793 
93 8987969 8987969 
94 8155758 8155758 
95 7244341 7244341 
96 3699010 3699010 
97 3107031 3107031 
98 2807086 2807086 
99 1460332 1460332 
100 1107367 1107367 
