npieces: 100
capacity: 266262902
1 9523547 9523547 
2 4460349 4460349 
3 4914135 4914135 
4 7840494 7840494 
5 6480253 6480253 
6 9759535 9759535 
7 2726262 2726262 
8 1193419 1193419 
9 8274215 8274215 
10 514225 514225 
11 306453 306453 
12 749208 749208 
13 8744504 8744504 
14 3684633 3684633 
15 6137335 6137335 
16 1020803 1020803 
17 5715824 5715824 
18 9095934 9095934 
19 8331029 8331029 
20 6936306 6936306 
21 2628095 2628095 
22 8359798 8359798 
23 7805238 7805238 
24 4911386 4911386 
25 5135399 5135399 
26 4927866 4927866 
27 7882535 7882535 
28 4387633 4387633 
29 3667088 3667088 
30 715366 715366 
31 2854808 2854808 
32 3833787 3833787 
33 5157032 5157032 
34 8914077 8914077 
35 6688531 6688531 
36 2351617 2351617 
37 2842804 2842804 
38 4203338 4203338 
39 6199321 6199321 
40 2296225 2296225 
41 4589304 4589304 
42 3885249 3885249 
43 2947547 2947547 
44 9539646 9539646 
45 3940607 3940607 
46 676867 676867 
47 6839954 6839954 
48 1209303 1209303 
49 6061320 6061320 
50 5521248 5521248 
51 5234427 5234427 
52 256822 256822 
53 8953869 8953869 
54 217911 217911 
55 2604659 2604659 
56 4233983 4233983 
57 9760497 9760497 
58 4303833 4303833 
59 4789546 4789546 
60 1572712 1572712 
61 6147525 6147525 
62 8566156 8566156 
63 6820103 6820103 
64 9876743 9876743 
65 3671991 3671991 
66 3311275 3311275 
67 2205080 2205080 
68 8367430 8367430 
69 8058263 8058263 
70 2894315 2894315 
71 7154740 7154740 
72 4531572 4531572 
73 2193927 2193927 
74 4965432 4965432 
75 9762736 9762736 
76 7730166 7730166 
77 8794815 8794815 
78 3495358 3495358 
79 2010170 2010170 
80 5277723 5277723 
81 2272634 2272634 
82 1924099 1924099 
83 578261 578261 
84 6797 6797 
85 4847745 4847745 
86 3227697 3227697 
87 4834545 4834545 
88 8201314 8201314 
89 1866578 1866578 
90 3373554 3373554 
91 1136038 1136038 
92 7293010 7293010 
93 992877 992877 
94 9089652 9089652 
95 5410445 5410445 
96 2927108 2927108 
97 2092218 2092218 
98 5763340 5763340 
99 3936315 3936315 
100 5304705 5304705 
