npieces: 100
capacity: 70117292
1 68768 68768 
2 4529621 4529621 
3 1632985 1632985 
4 2398993 2398993 
5 9190939 9190939 
6 4361535 4361535 
7 4408080 4408080 
8 9888551 9888551 
9 8962461 8962461 
10 4804408 4804408 
11 452422 452422 
12 1530156 1530156 
13 4188422 4188422 
14 5882904 5882904 
15 4921408 4921408 
16 9857998 9857998 
17 7020950 7020950 
18 3269493 3269493 
19 1767415 1767415 
20 9447669 9447669 
21 8669692 8669692 
22 322406 322406 
23 9601968 9601968 
24 8887126 8887126 
25 3924349 3924349 
26 5924578 5924578 
27 8456761 8456761 
28 8816805 8816805 
29 8000957 8000957 
30 4180550 4180550 
31 7082689 7082689 
32 344807 344807 
33 5574574 5574574 
34 6470901 6470901 
35 2688085 2688085 
36 8554597 8554597 
37 4582546 4582546 
38 5240729 5240729 
39 2156275 2156275 
40 6889404 6889404 
41 1778734 1778734 
42 1608584 1608584 
43 1974476 1974476 
44 559378 559378 
45 5670157 5670157 
46 5434819 5434819 
47 4832283 4832283 
48 8457955 8457955 
49 5326957 5326957 
50 7287832 7287832 
51 6823709 6823709 
52 5114233 5114233 
53 2043339 2043339 
54 7694823 7694823 
55 5675308 5675308 
56 1836922 1836922 
57 2111750 2111750 
58 6537601 6537601 
59 8867708 8867708 
60 2714267 2714267 
61 273330 273330 
62 8175148 8175148 
63 1041776 1041776 
64 4076531 4076531 
65 616444 616444 
66 1232579 1232579 
67 6321946 6321946 
68 2061802 2061802 
69 5409461 5409461 
70 211962 211962 
71 8649678 8649678 
72 5013712 5013712 
73 719229 719229 
74 974400 974400 
75 1068769 1068769 
76 3059466 3059466 
77 3578381 3578381 
78 7061949 7061949 
79 6342019 6342019 
80 7712614 7712614 
81 7917344 7917344 
82 1763579 1763579 
83 382262 382262 
84 1966992 1966992 
85 8770943 8770943 
86 822432 822432 
87 1901418 1901418 
88 9943582 9943582 
89 7976360 7976360 
90 5651673 5651673 
91 204983 204983 
92 2099910 2099910 
93 7851802 7851802 
94 6282835 6282835 
95 7935542 7935542 
96 5132207 5132207 
97 3553984 3553984 
98 5448419 5448419 
99 4313597 4313597 
100 1296228 1296228 
