npieces: 1000
capacity: 56009492
1 44607 54607 
2 78225 88225 
3 79163 89163 
4 83682 93682 
5 56513 66513 
6 86883 96883 
7 91002 101002 
8 60479 70479 
9 33067 43067 
10 53285 63285 
11 20985 30985 
12 44556 54556 
13 16476 26476 
14 12397 22397 
15 33499 43499 
16 75863 85863 
17 68532 78532 
18 15026 25026 
19 69177 79177 
20 95430 105430 
21 2499 12499 
22 17386 27386 
23 50874 60874 
24 79310 89310 
25 9579 19579 
26 65006 75006 
27 39787 49787 
28 57317 67317 
29 61748 71748 
30 56666 66666 
31 348 10348 
32 55311 65311 
33 28076 38076 
34 43729 53729 
35 45463 55463 
36 95573 105573 
37 77080 87080 
38 37406 47406 
39 29245 39245 
40 37685 47685 
41 61436 71436 
42 33429 43429 
43 18559 28559 
44 67090 77090 
45 34435 44435 
46 89143 99143 
47 77718 87718 
48 68235 78235 
49 77388 87388 
50 49140 59140 
51 68799 78799 
52 46922 56922 
53 55537 65537 
54 45483 55483 
55 82519 92519 
56 24243 34243 
57 85781 95781 
58 32877 42877 
59 86446 96446 
60 64092 74092 
61 84521 94521 
62 94368 104368 
63 84907 94907 
64 29627 39627 
65 90395 100395 
66 35007 45007 
67 84668 94668 
68 76250 86250 
69 65915 75915 
70 76607 86607 
71 7800 17800 
72 58216 68216 
73 76299 86299 
74 17260 27260 
75 34868 44868 
76 33258 43258 
77 53539 63539 
78 27154 37154 
79 48510 58510 
80 12911 22911 
81 41118 51118 
82 50071 60071 
83 61625 71625 
84 37025 47025 
85 30789 40789 
86 59877 69877 
87 58933 68933 
88 59510 69510 
89 32982 42982 
90 26470 36470 
91 15146 25146 
92 99686 109686 
93 4433 14433 
94 96072 106072 
95 2097 12097 
96 7192 17192 
97 57822 67822 
98 87392 97392 
99 67039 77039 
100 58933 68933 
101 47550 57550 
102 8426 18426 
103 51647 61647 
104 47230 57230 
105 50732 60732 
106 3854 13854 
107 46571 56571 
108 50712 60712 
109 82512 92512 
110 42047 52047 
111 12199 22199 
112 16421 26421 
113 23872 33872 
114 66622 76622 
115 69370 79370 
116 39791 49791 
117 33843 43843 
118 52315 62315 
119 99145 109145 
120 43710 53710 
121 92964 102964 
122 93147 103147 
123 73650 83650 
124 72809 82809 
125 69919 79919 
126 7285 17285 
127 67426 77426 
128 14249 24249 
129 16299 26299 
130 8086 18086 
131 82995 92995 
132 82376 92376 
133 18100 28100 
134 10500 20500 
135 2918 12918 
136 55289 65289 
137 58707 68707 
138 84960 94960 
139 58937 68937 
140 24961 34961 
141 36093 46093 
142 44324 54324 
143 12677 22677 
144 56210 66210 
145 9349 19349 
146 1100 11100 
147 66454 76454 
148 38969 48969 
149 58063 68063 
150 50642 60642 
151 30984 40984 
152 22893 32893 
153 80498 90498 
154 92241 102241 
155 44858 54858 
156 48648 58648 
157 62664 72664 
158 62027 72027 
159 74386 84386 
160 72147 82147 
161 46901 56901 
162 51814 61814 
163 70317 80317 
164 9881 19881 
165 61906 71906 
166 78449 88449 
167 17473 27473 
168 30365 40365 
169 10293 20293 
170 32036 42036 
171 74385 84385 
172 96168 106168 
173 74527 84527 
174 74949 84949 
175 53419 63419 
176 11258 21258 
177 32737 42737 
178 34695 44695 
179 16290 26290 
180 18818 28818 
181 83852 93852 
182 12557 22557 
183 55684 65684 
184 48809 58809 
185 63732 73732 
186 38541 48541 
187 65911 75911 
188 11688 21688 
189 66527 76527 
190 41903 51903 
191 65844 75844 
192 10170 20170 
193 720 10720 
194 47732 57732 
195 51264 61264 
196 80203 90203 
197 77995 87995 
198 41044 51044 
199 76707 86707 
200 17776 27776 
201 36260 46260 
202 19072 29072 
203 88487 98487 
204 14385 24385 
205 60969 70969 
206 29030 39030 
207 55663 65663 
208 8929 18929 
209 8520 18520 
210 44210 54210 
211 57585 67585 
212 96110 106110 
213 93246 103246 
214 14001 24001 
215 29458 39458 
216 63284 73284 
217 64894 74894 
218 41777 51777 
219 92828 102828 
220 3276 13276 
221 29082 39082 
222 83493 93493 
223 34270 44270 
224 63617 73617 
225 71344 81344 
226 74149 84149 
227 12640 22640 
228 3267 13267 
229 43732 53732 
230 4433 14433 
231 30626 40626 
232 46228 56228 
233 98518 108518 
234 10422 20422 
235 51472 61472 
236 9504 19504 
237 18896 28896 
238 25769 35769 
239 27012 37012 
240 24202 34202 
241 8559 18559 
242 99153 109153 
243 51672 61672 
244 31362 41362 
245 74363 84363 
246 19265 29265 
247 51014 61014 
248 3154 13154 
249 37604 47604 
250 12867 22867 
251 3454 13454 
252 43064 53064 
253 86507 96507 
254 66448 76448 
255 56131 66131 
256 11533 21533 
257 39466 49466 
258 66267 76267 
259 64962 74962 
260 73316 83316 
261 53697 63697 
262 67246 77246 
263 90736 100736 
264 23566 33566 
265 64414 74414 
266 4555 14555 
267 4351 14351 
268 81402 91402 
269 72840 82840 
270 21237 31237 
271 53373 63373 
272 60539 70539 
273 32264 42264 
274 19368 29368 
275 65386 75386 
276 46657 56657 
277 75765 85765 
278 58306 68306 
279 47795 57795 
280 7817 17817 
281 986 10986 
282 44133 54133 
283 44048 54048 
284 57904 67904 
285 35814 45814 
286 66261 76261 
287 67702 77702 
288 50627 60627 
289 96848 106848 
290 55387 65387 
291 8089 18089 
292 26866 36866 
293 30341 40341 
294 64748 74748 
295 21506 31506 
296 87810 97810 
297 6864 16864 
298 22692 32692 
299 15145 25145 
300 3042 13042 
301 40068 50068 
302 51052 61052 
303 37808 47808 
304 50422 60422 
305 30825 40825 
306 29371 39371 
307 13083 23083 
308 89999 99999 
309 46913 56913 
310 91448 101448 
311 70063 80063 
312 47323 57323 
313 81205 91205 
314 43709 53709 
315 48774 58774 
316 9080 19080 
317 35841 45841 
318 22327 32327 
319 91404 101404 
320 92484 102484 
321 44312 54312 
322 92074 102074 
323 10554 20554 
324 67153 77153 
325 9877 19877 
326 34833 44833 
327 47053 57053 
328 82356 92356 
329 52000 62000 
330 87940 97940 
331 24321 34321 
332 41884 51884 
333 5594 15594 
334 12114 22114 
335 91631 101631 
336 37535 47535 
337 54341 64341 
338 20397 30397 
339 85152 95152 
340 24496 34496 
341 14066 24066 
342 44806 54806 
343 34637 44637 
344 98381 108381 
345 44392 54392 
346 94861 104861 
347 2837 12837 
348 79829 89829 
349 19086 29086 
350 70682 80682 
351 56378 66378 
352 64279 74279 
353 52725 62725 
354 66186 76186 
355 80888 90888 
356 49733 59733 
357 14405 24405 
358 29409 39409 
359 72739 82739 
360 37416 47416 
361 3586 13586 
362 51214 61214 
363 37500 47500 
364 79789 89789 
365 97179 107179 
366 76140 86140 
367 59855 69855 
368 11324 21324 
369 18416 28416 
370 78340 88340 
371 2956 12956 
372 94889 104889 
373 44157 54157 
374 47568 57568 
375 5408 15408 
376 13859 23859 
377 4295 14295 
378 98427 108427 
379 94864 104864 
380 59306 69306 
381 54337 64337 
382 22852 32852 
383 34994 44994 
384 16415 26415 
385 45179 55179 
386 61825 71825 
387 83463 93463 
388 85523 95523 
389 19400 29400 
390 62079 72079 
391 72953 82953 
392 59265 69265 
393 64011 74011 
394 36584 46584 
395 78317 88317 
396 32983 42983 
397 78270 88270 
398 76830 86830 
399 13348 23348 
400 90479 100479 
401 66622 76622 
402 86691 96691 
403 91092 101092 
404 2557 12557 
405 23990 33990 
406 45659 55659 
407 10942 20942 
408 38305 48305 
409 84838 94838 
410 27593 37593 
411 12940 22940 
412 54140 64140 
413 50959 60959 
414 45846 55846 
415 6313 16313 
