npieces: 1000
capacity: 41510320
1 58111 68111 
2 62024 72024 
3 74672 84672 
4 16668 26668 
5 62538 72538 
6 39650 49650 
7 19127 29127 
8 3170 13170 
9 70748 80748 
10 64875 74875 
11 87229 97229 
12 6423 16423 
13 7125 17125 
14 97115 107115 
15 96135 106135 
16 3241 13241 
17 86005 96005 
18 22280 32280 
19 91022 101022 
20 23744 33744 
21 52779 62779 
22 29961 39961 
23 40023 50023 
24 76465 86465 
25 9052 19052 
26 56981 66981 
27 73328 83328 
28 71696 81696 
29 41484 51484 
30 36745 46745 
31 38696 48696 
32 90594 100594 
33 38125 48125 
34 86120 96120 
35 70572 80572 
36 54032 64032 
37 84353 94353 
38 5180 15180 
39 66138 76138 
40 60375 70375 
41 72653 82653 
42 86363 96363 
43 70531 80531 
44 75421 85421 
45 18460 28460 
46 76486 86486 
47 95906 105906 
48 98142 108142 
49 4812 14812 
50 56587 66587 
51 98004 108004 
52 2692 12692 
53 18138 28138 
54 23146 33146 
55 41331 51331 
56 6037 16037 
57 94437 104437 
58 34452 44452 
59 8083 18083 
60 75366 85366 
61 47457 57457 
62 82511 92511 
63 65079 75079 
64 6478 16478 
65 71195 81195 
66 56630 66630 
67 63761 73761 
68 60533 70533 
69 91332 101332 
70 60509 70509 
71 32661 42661 
72 99147 109147 
73 96060 106060 
74 58739 68739 
75 84952 94952 
76 47445 57445 
77 23036 33036 
78 99968 109968 
79 85130 95130 
80 84929 94929 
81 66527 76527 
82 93358 103358 
83 40621 50621 
84 80347 90347 
85 82958 92958 
86 8611 18611 
87 977 10977 
88 15417 25417 
89 3207 13207 
90 68204 78204 
91 72974 82974 
92 38545 48545 
93 9321 19321 
94 58326 68326 
95 90813 100813 
96 37962 47962 
97 56543 66543 
98 46518 56518 
99 15892 25892 
100 15599 25599 
101 95878 105878 
102 65129 75129 
103 24156 34156 
104 26496 36496 
105 19581 29581 
106 97237 107237 
107 10288 20288 
108 41283 51283 
109 20936 30936 
110 53582 63582 
111 58675 68675 
112 87832 97832 
113 82529 92529 
114 85204 95204 
115 11758 21758 
116 81354 91354 
117 91388 101388 
118 90714 100714 
119 72774 82774 
120 5729 15729 
121 40596 50596 
122 4290 14290 
123 31382 41382 
124 34516 44516 
125 17559 27559 
126 71747 81747 
127 48846 58846 
128 22363 32363 
129 52555 62555 
130 82028 92028 
131 2920 12920 
132 45667 55667 
133 32412 42412 
134 99043 109043 
135 20898 30898 
136 14427 24427 
137 56804 66804 
138 7526 17526 
139 79901 89901 
140 62219 72219 
141 54229 64229 
142 50579 60579 
143 46641 56641 
144 23333 33333 
145 17830 27830 
146 17763 27763 
147 83851 93851 
148 61395 71395 
149 42135 52135 
150 73072 83072 
151 11588 21588 
152 72432 82432 
153 4450 14450 
154 96600 106600 
155 25023 35023 
156 47091 57091 
157 80928 90928 
158 98362 108362 
159 73182 83182 
160 31685 41685 
161 14133 24133 
162 16445 26445 
163 5825 15825 
164 37524 47524 
165 8602 18602 
166 7055 17055 
167 11037 21037 
168 20992 30992 
169 58789 68789 
170 70859 80859 
171 18453 28453 
172 38834 48834 
173 9975 19975 
174 63252 73252 
175 16504 26504 
176 14445 24445 
177 57602 67602 
178 2366 12366 
179 10583 20583 
180 48956 58956 
181 22324 32324 
182 19628 29628 
183 5248 15248 
184 38027 48027 
185 29124 39124 
186 19539 29539 
187 74811 84811 
188 51666 61666 
189 79032 89032 
190 91806 101806 
191 8641 18641 
192 50860 60860 
193 51217 61217 
194 40651 50651 
195 51508 61508 
196 43942 53942 
197 80884 90884 
198 97586 107586 
199 33216 43216 
200 22930 32930 
201 15029 25029 
202 68774 78774 
203 1420 11420 
204 81883 91883 
205 30466 40466 
206 64852 74852 
207 78460 88460 
208 4851 14851 
209 393 10393 
210 92777 102777 
211 80486 90486 
212 26377 36377 
213 5735 15735 
214 59376 69376 
215 88814 98814 
216 52790 62790 
217 20782 30782 
218 54680 64680 
219 98337 108337 
220 36438 46438 
221 3730 13730 
222 23859 33859 
223 41899 51899 
224 24884 34884 
225 50321 60321 
226 92443 102443 
227 89077 99077 
228 42909 52909 
229 1757 11757 
230 19600 29600 
231 88830 98830 
232 85367 95367 
233 63879 73879 
234 36349 46349 
235 36725 46725 
236 86955 96955 
237 1449 11449 
238 34136 44136 
239 72272 82272 
240 74493 84493 
241 36207 46207 
242 33223 43223 
243 64268 74268 
244 75676 85676 
245 73603 83603 
246 5536 15536 
247 83042 93042 
248 52533 62533 
249 2005 12005 
250 98889 108889 
251 92674 102674 
252 89250 99250 
253 6051 16051 
254 23486 33486 
255 19535 29535 
256 65728 75728 
257 35498 45498 
258 46033 56033 
259 18199 28199 
260 69022 79022 
261 42313 52313 
262 61356 71356 
263 98445 108445 
264 75793 85793 
265 50510 60510 
266 89586 99586 
267 48036 58036 
268 24612 34612 
269 45696 55696 
270 66243 76243 
271 59210 69210 
272 20429 30429 
273 67625 77625 
274 97790 107790 
275 30398 40398 
276 94491 104491 
277 99805 109805 
278 85697 95697 
279 13328 23328 
280 78731 88731 
281 11307 21307 
282 77260 87260 
283 66516 76516 
284 10138 20138 
285 13695 23695 
286 95011 105011 
287 56547 66547 
288 40725 50725 
289 43249 53249 
290 2194 12194 
291 36494 46494 
292 71436 81436 
293 51950 61950 
294 45515 55515 
295 13375 23375 
296 78629 88629 
297 8800 18800 
298 97706 107706 
299 29230 39230 
300 27148 37148 
301 78205 88205 
302 82682 92682 
303 75356 85356 
304 90088 100088 
305 48489 58489 
306 12049 22049 
307 5360 15360 
308 13257 23257 
309 46025 56025 
310 86390 96390 
311 71084 81084 
312 43102 53102 
313 11974 21974 
314 93859 103859 
315 43307 53307 
316 89507 99507 
317 33913 43913 
318 88069 98069 
319 64569 74569 
320 88023 98023 
321 87801 97801 
322 27776 37776 
323 4398 14398 
324 3723 13723 
325 95198 105198 
326 76880 86880 
327 2249 12249 
328 23255 33255 
329 78161 88161 
330 62282 72282 
331 22534 32534 
332 9991 19991 
333 50386 60386 
334 13057 23057 
335 42843 52843 
336 30738 40738 
337 67525 77525 
338 98756 108756 
339 32981 42981 
340 64267 74267 
341 33882 43882 
342 57700 67700 
343 71945 81945 
344 52656 62656 
345 92280 102280 
346 42004 52004 
347 6137 16137 
348 10112 20112 
349 16294 26294 
350 10217 20217 
351 37862 47862 
352 82698 92698 
353 69270 79270 
354 59393 69393 
355 63661 73661 
356 44064 54064 
357 23854 33854 
358 53792 63792 
359 25439 35439 
360 30858 40858 
361 9715 19715 
362 57621 67621 
363 43936 53936 
364 24311 34311 
365 6836 16836 
366 92251 102251 
367 26108 36108 
368 7695 17695 
369 96688 106688 
370 22139 32139 
371 14913 24913 
372 1027 11027 
373 43398 53398 
374 99599 109599 
375 23709 33709 
376 95558 105558 
377 71255 81255 
378 63041 73041 
379 1077 11077 
380 67509 77509 
381 80794 90794 
382 44146 54146 
383 6174 16174 
384 28049 38049 
385 75964 85964 
386 7415 17415 
387 71420 81420 
388 14638 24638 
389 77169 87169 
390 17694 27694 
391 4597 14597 
392 87331 97331 
393 3643 13643 
394 98126 108126 
395 21585 31585 
396 95234 105234 
397 12854 22854 
398 63948 73948 
399 58641 68641 
400 36866 46866 
401 35390 45390 
402 7194 17194 
403 31944 41944 
404 22327 32327 
405 8542 18542 
406 91962 101962 
407 89210 99210 
408 72996 82996 
409 97718 107718 
410 82896 92896 
411 49552 59552 
412 96070 106070 
413 38376 48376 
414 72965 82965 
415 81845 91845 
416 30257 40257 
417 64159 74159 
418 91432 101432 
419 40753 50753 
420 45817 55817 
421 50044 60044 
422 80815 90815 
423 27231 37231 
424 87815 97815 
425 41534 51534 
426 44891 54891 
427 95916 105916 
428 73003 83003 
429 61837 71837 
430 81369 91369 
431 69487 79487 
432 55216 65216 
433 72292 82292 
434 90277 100277 
435 11871 21871 
436 26475 36475 
437 37241 47241 
438 73609 83609 
439 60822 70822 
440 22669 32669 
441 5801 15801 
442 33603 43603 
443 49984 59984 
444 95224 105224 
445 95141 105141 
446 8197 18197 
447 90143 100143 
448 51054 61054 
449 26355 36355 
450 76022 86022 
451 76671 86671 
452 6853 16853 
453 56579 66579 
454 41078 51078 
455 79089 89089 
456 23639 33639 
457 64367 74367 
458 59390 69390 
459 79942 89942 
460 18806 28806 
461 53421 63421 
462 65286 75286 
463 61994 71994 
464 54621 64621 
465 4596 14596 
466 28352 38352 
467 65626 75626 
468 39425 49425 
469 77513 87513 
470 28545 38545 
471 78947 88947 
472 22886 32886 
473 43621 53621 
474 50720 60720 
475 24953 34953 
476 30446 40446 
477 65412 75412 
478 29623 39623 
479 8304 18304 
480 39980 49980 
481 91725 101725 
482 70695 80695 
483 22363 32363 
484 48663 58663 
485 61625 71625 
486 27960 37960 
487 31711 41711 
488 73626 83626 
489 41730 51730 
490 96413 106413 
491 37874 47874 
492 40040 50040 
493 35145 45145 
494 91958 101958 
495 41365 51365 
496 35405 45405 
497 62340 72340 
498 37647 47647 
499 47948 57948 
500 22143 32143 
501 24418 34418 
502 8646 18646 
503 45782 55782 
504 20979 30979 
505 13148 23148 
506 2890 12890 
507 53837 63837 
508 34476 44476 
509 35611 45611 
510 75006 85006 
511 40636 50636 
512 13839 23839 
513 82336 92336 
514 46493 56493 
515 48056 58056 
516 29458 39458 
517 74995 84995 
518 33688 43688 
519 54012 64012 
520 54130 64130 
521 26923 36923 
522 42203 52203 
523 67301 77301 
524 41988 51988 
525 14870 24870 
526 72941 82941 
527 78118 88118 
528 59747 69747 
529 55591 65591 
530 94742 104742 
531 6441 16441 
532 35496 45496 
533 44218 54218 
534 28955 38955 
535 66723 76723 
536 60568 70568 
537 79460 89460 
538 1061 11061 
539 52883 62883 
540 97751 107751 
541 35195 45195 
542 43551 53551 
543 33143 43143 
544 83034 93034 
545 30495 40495 
546 84062 94062 
547 50122 60122 
548 68826 78826 
549 44485 54485 
550 93627 103627 
551 31870 41870 
552 8037 18037 
553 48574 58574 
554 93724 103724 
555 52530 62530 
556 61646 71646 
557 18472 28472 
558 81169 91169 
559 87632 97632 
560 39236 49236 
561 8400 18400 
562 14233 24233 
563 55174 65174 
564 84385 94385 
565 50019 60019 
566 62949 72949 
567 52446 62446 
568 47609 57609 
569 42128 52128 
570 39860 49860 
571 58972 68972 
572 28242 38242 
573 9339 19339 
574 80062 90062 
