npieces: 1000
capacity: 24539905
1 55264 65264 
2 45822 55822 
3 53828 63828 
4 66007 76007 
5 84914 94914 
6 92416 102416 
7 63603 73603 
8 45860 55860 
9 8428 18428 
10 76466 86466 
11 69826 79826 
12 68289 78289 
13 97773 107773 
14 98186 108186 
15 58772 68772 
16 30620 40620 
17 3477 13477 
18 45887 55887 
19 29218 39218 
20 35707 45707 
21 19412 29412 
22 26183 36183 
23 12819 22819 
24 89971 99971 
25 8524 18524 
26 32603 42603 
27 6868 16868 
28 2426 12426 
29 21221 31221 
30 16823 26823 
31 60693 70693 
32 9524 19524 
33 64525 74525 
34 28510 38510 
35 79328 89328 
36 96138 106138 
37 75273 85273 
38 72955 82955 
39 3030 13030 
40 66714 76714 
41 83869 93869 
42 55650 65650 
43 22504 32504 
44 67399 77399 
45 86132 96132 
46 47476 57476 
47 14095 24095 
48 28048 38048 
49 15885 25885 
50 80385 90385 
51 10856 20856 
52 58463 68463 
53 80738 90738 
54 17160 27160 
55 16496 26496 
56 71480 81480 
57 3094 13094 
58 36026 46026 
59 29719 39719 
60 86641 96641 
61 10394 20394 
62 87005 97005 
63 61604 71604 
64 99680 109680 
65 35644 45644 
66 94604 104604 
67 42853 52853 
68 61167 71167 
69 396 10396 
70 28060 38060 
71 41169 51169 
72 56429 66429 
73 15820 25820 
74 16569 26569 
75 35037 45037 
76 61631 71631 
77 92532 102532 
78 89135 99135 
79 5399 15399 
80 40596 50596 
81 91935 101935 
82 20292 30292 
83 3266 13266 
84 23670 33670 
85 18774 28774 
86 73698 83698 
87 43022 53022 
88 87675 97675 
89 89783 99783 
90 9939 19939 
91 30803 40803 
92 77403 87403 
93 30562 40562 
94 20581 30581 
95 63178 73178 
96 85085 95085 
97 55263 65263 
98 5645 15645 
99 64744 74744 
100 55914 65914 
101 44207 54207 
102 5479 15479 
103 96664 106664 
104 22115 32115 
105 88429 98429 
106 6971 16971 
107 74004 84004 
108 31853 41853 
109 43009 53009 
110 48764 58764 
111 21504 31504 
112 42890 52890 
113 57537 67537 
114 3787 13787 
115 37795 47795 
116 22916 32916 
117 65284 75284 
118 29112 39112 
119 46402 56402 
120 67747 77747 
121 71877 81877 
122 31784 41784 
123 89115 99115 
124 12574 22574 
125 81552 91552 
126 36210 46210 
127 46619 56619 
128 30478 40478 
129 5164 15164 
130 39619 49619 
131 39196 49196 
132 25309 35309 
133 46725 56725 
134 87585 97585 
135 38879 48879 
136 73566 83566 
137 54900 64900 
138 46445 56445 
139 84514 94514 
140 15830 25830 
141 88718 98718 
142 56833 66833 
143 80606 90606 
144 6807 16807 
145 26310 36310 
146 50777 60777 
147 1247 11247 
148 67470 77470 
149 42560 52560 
150 95503 105503 
151 92193 102193 
152 21970 31970 
153 12051 22051 
154 958 10958 
155 21539 31539 
156 61885 71885 
157 82841 92841 
158 34696 44696 
159 71979 81979 
160 91224 101224 
161 65014 75014 
162 81075 91075 
163 24982 34982 
164 65166 75166 
165 55299 65299 
166 19310 29310 
167 4602 14602 
168 11618 21618 
169 7286 17286 
170 9681 19681 
171 78874 88874 
172 81501 91501 
173 45424 55424 
174 67906 77906 
175 95940 105940 
176 33983 43983 
177 66114 76114 
178 86388 96388 
179 21227 31227 
180 79095 89095 
181 60797 70797 
182 10346 20346 
183 71165 81165 
184 43598 53598 
185 78165 88165 
186 538 10538 
187 67360 77360 
188 91645 101645 
189 7888 17888 
190 25356 35356 
191 35085 45085 
192 7903 17903 
193 85361 95361 
194 17217 27217 
195 51753 61753 
196 7680 17680 
197 83772 93772 
198 37777 47777 
199 73372 83372 
200 44437 54437 
201 93797 103797 
202 18477 28477 
203 98000 108000 
204 33030 43030 
205 16314 26314 
206 84323 94323 
207 1256 11256 
208 774 10774 
209 75913 85913 
210 41343 51343 
211 19738 29738 
212 40291 50291 
213 1871 11871 
214 21102 31102 
215 48171 58171 
216 25945 35945 
217 60319 70319 
218 67582 77582 
219 3845 13845 
220 69601 79601 
221 62027 72027 
222 47874 57874 
223 33175 43175 
224 86150 96150 
225 29297 39297 
226 10738 20738 
227 49161 59161 
228 82552 92552 
229 59781 69781 
230 34766 44766 
231 47035 57035 
232 8153 18153 
233 12887 22887 
234 62275 72275 
235 21977 31977 
236 48053 58053 
237 67649 77649 
238 26150 36150 
239 1181 11181 
240 8431 18431 
241 47504 57504 
242 67294 77294 
243 93217 103217 
244 19991 29991 
245 89196 99196 
246 91806 101806 
247 15071 25071 
248 1911 11911 
249 50053 60053 
250 84912 94912 
251 98247 108247 
252 19085 29085 
253 25596 35596 
254 64173 74173 
255 99292 109292 
256 19922 29922 
257 47883 57883 
258 25800 35800 
259 71435 81435 
260 48377 58377 
261 47282 57282 
262 39115 49115 
263 89801 99801 
264 28019 38019 
265 36607 46607 
266 58264 68264 
267 91720 101720 
268 51471 61471 
269 18553 28553 
270 94898 104898 
271 81398 91398 
272 80320 90320 
273 19337 29337 
274 76213 86213 
275 79059 89059 
276 25974 35974 
277 7494 17494 
278 13087 23087 
279 62508 72508 
280 49646 59646 
281 21627 31627 
282 26738 36738 
283 72633 82633 
284 46021 56021 
285 7927 17927 
286 7410 17410 
287 61743 71743 
288 30824 40824 
289 73297 83297 
290 49000 59000 
291 48546 58546 
292 16007 26007 
293 89910 99910 
294 26281 36281 
295 5243 15243 
296 85799 95799 
297 10737 20737 
298 56369 66369 
299 26962 36962 
300 51255 61255 
301 16341 26341 
302 97961 107961 
303 12905 22905 
304 29755 39755 
305 66154 76154 
306 94728 104728 
307 97636 107636 
308 36516 46516 
309 28786 38786 
310 81333 91333 
311 88456 98456 
312 38880 48880 
313 26390 36390 
314 44010 54010 
315 21487 31487 
316 86285 96285 
317 48338 58338 
318 70164 80164 
319 21381 31381 
320 83561 93561 
321 47641 57641 
322 47127 57127 
323 81891 91891 
324 40294 50294 
325 80518 90518 
326 35278 45278 
327 57446 67446 
328 64153 74153 
329 87969 97969 
330 52977 62977 
331 37098 47098 
332 94449 104449 
333 95179 105179 
334 97647 107647 
335 77704 87704 
336 23940 33940 
337 80710 90710 
338 77114 87114 
339 80809 90809 
340 4037 14037 
341 53699 63699 
342 54243 64243 
343 9254 19254 
344 6930 16930 
345 56521 66521 
346 72794 82794 
347 93086 103086 
348 40394 50394 
349 13503 23503 
350 33399 43399 
351 19347 29347 
352 1116 11116 
353 85814 95814 
354 68951 78951 
355 46433 56433 
356 38394 48394 
357 16950 26950 
358 94526 104526 
359 78140 88140 
360 24301 34301 
361 32195 42195 
362 47675 57675 
363 50373 60373 
364 68834 78834 
