npieces: 1000
capacity: 2914047
1 84415 94415 
2 50152 60152 
3 4464 14464 
4 50460 60460 
5 96874 106874 
6 42434 52434 
7 91895 101895 
8 75874 85874 
9 22748 32748 
10 82379 92379 
11 57437 67437 
12 60407 70407 
13 45429 55429 
14 75963 85963 
15 5543 15543 
16 15145 25145 
17 11861 21861 
18 81544 91544 
19 32878 42878 
20 16064 26064 
21 13355 23355 
22 8009 18009 
23 7383 17383 
24 91057 101057 
25 26716 36716 
26 61205 71205 
27 55184 65184 
28 3472 13472 
29 90028 100028 
30 74313 84313 
31 13128 23128 
32 39426 49426 
33 27725 37725 
34 88488 98488 
35 52940 62940 
36 60432 70432 
37 69889 79889 
38 57212 67212 
39 61530 71530 
40 54039 64039 
41 27053 37053 
42 9275 19275 
43 6723 16723 
44 14781 24781 
45 54876 64876 
46 89926 99926 
47 18754 28754 
48 80958 90958 
49 72940 82940 
50 18123 28123 
51 40116 50116 
52 74884 84884 
53 5658 15658 
54 8842 18842 
55 76755 86755 
56 1621 11621 
57 97253 107253 
58 51252 61252 
59 89395 99395 
60 29158 39158 
61 84993 94993 
62 47183 57183 
63 4663 14663 
64 5134 15134 
65 28667 38667 
66 68470 78470 
67 39313 49313 
68 26421 36421 
69 32548 42548 
70 62301 72301 
71 11413 21413 
72 36139 46139 
73 77724 87724 
74 82355 92355 
75 46648 56648 
76 95957 105957 
77 88700 98700 
78 62176 72176 
79 7434 17434 
80 78817 88817 
81 223 10223 
82 48910 58910 
83 74157 84157 
84 22171 32171 
85 17006 27006 
86 93475 103475 
87 12145 22145 
88 79033 89033 
89 92935 102935 
90 96620 106620 
91 89294 99294 
92 48241 58241 
93 23913 33913 
94 64406 74406 
95 37629 47629 
96 33098 43098 
97 58495 68495 
98 21494 31494 
99 93652 103652 
100 82671 92671 
101 11110 21110 
102 99209 109209 
103 73596 83596 
104 25824 35824 
105 41757 51757 
106 91637 101637 
107 25424 35424 
108 26595 36595 
109 44488 54488 
110 78990 88990 
111 60339 70339 
112 62296 72296 
113 11713 21713 
114 66708 76708 
115 12654 22654 
116 35498 45498 
117 89052 99052 
118 82874 92874 
119 77606 87606 
120 70113 80113 
121 92916 102916 
122 1794 11794 
123 86678 96678 
124 37876 47876 
125 94775 104775 
126 50147 60147 
127 36974 46974 
128 39035 49035 
129 31275 41275 
130 81292 91292 
131 9384 19384 
132 24899 34899 
133 4796 14796 
134 48195 58195 
135 38594 48594 
136 22555 32555 
137 55716 65716 
138 50278 60278 
139 44829 54829 
140 32203 42203 
141 94517 104517 
142 19283 29283 
143 50513 60513 
144 42629 52629 
145 44454 54454 
146 48291 58291 
147 96459 106459 
148 58067 68067 
149 1655 11655 
150 46320 56320 
151 3652 13652 
152 48720 58720 
153 32482 42482 
154 28152 38152 
155 24383 34383 
156 18451 28451 
157 3840 13840 
158 78362 88362 
159 14238 24238 
160 56997 66997 
161 8533 18533 
162 24989 34989 
163 86849 96849 
164 94708 104708 
165 67834 77834 
166 19727 29727 
167 4797 14797 
168 30080 40080 
169 42693 52693 
170 14315 24315 
171 46997 56997 
172 61586 71586 
173 23351 33351 
174 88308 98308 
175 88376 98376 
176 4877 14877 
177 22946 32946 
178 63422 73422 
179 47671 57671 
180 38588 48588 
181 39444 49444 
182 97068 107068 
