npieces: 1000
capacity: 50977550
1 10324 20324 
2 11609 21609 
3 83117 93117 
4 33461 43461 
5 91855 101855 
6 71139 81139 
7 28260 38260 
8 69259 79259 
9 78961 88961 
10 18364 28364 
11 81850 91850 
12 98512 108512 
13 41242 51242 
14 79420 89420 
15 21044 31044 
16 57106 67106 
17 85258 95258 
18 50777 60777 
19 76459 86459 
20 76985 86985 
21 13808 23808 
22 82794 92794 
23 13924 23924 
24 55930 65930 
25 81521 91521 
26 67782 77782 
27 6733 16733 
28 28777 38777 
29 54993 64993 
30 11242 21242 
31 41013 51013 
32 33739 43739 
33 92642 102642 
34 91193 101193 
35 53833 63833 
36 87177 97177 
37 74054 84054 
38 98781 108781 
39 63975 73975 
40 67680 77680 
41 31842 41842 
42 95308 105308 
43 69216 79216 
44 75318 85318 
45 95777 105777 
46 74023 84023 
47 50447 60447 
48 83655 93655 
49 25313 35313 
50 84956 94956 
51 45201 55201 
52 60061 70061 
53 43071 53071 
54 71371 81371 
55 35456 45456 
56 95742 105742 
57 11098 21098 
58 69 10069 
59 65776 75776 
60 78751 88751 
61 49734 59734 
62 12848 22848 
63 44964 54964 
64 21911 31911 
65 56112 66112 
66 42215 52215 
67 5582 15582 
68 37678 47678 
69 46505 56505 
70 43358 53358 
71 21538 31538 
72 71860 81860 
73 10769 20769 
74 64420 74420 
75 18229 28229 
76 4654 14654 
77 37921 47921 
78 12641 22641 
79 27383 37383 
80 9034 19034 
81 27156 37156 
82 69951 79951 
83 82506 92506 
84 18132 28132 
85 86963 96963 
86 20356 30356 
87 78398 88398 
88 78146 88146 
89 89724 99724 
90 40381 50381 
91 67755 77755 
92 18090 28090 
93 6062 16062 
94 78039 88039 
95 3786 13786 
96 22899 32899 
97 34964 44964 
98 34983 44983 
99 55441 65441 
100 83272 93272 
101 2443 12443 
102 55210 65210 
103 75817 85817 
104 45769 55769 
105 73682 83682 
106 96198 106198 
107 95693 105693 
108 53020 63020 
109 67437 77437 
110 90127 100127 
111 22240 32240 
112 1441 11441 
