npieces: 1000
capacity: 38230932
1 57829 67829 
2 26966 36966 
3 26534 36534 
4 7066 17066 
5 44912 54912 
6 75280 85280 
7 72653 82653 
8 68288 78288 
9 28322 38322 
10 49145 59145 
11 45587 55587 
12 95253 105253 
13 3387 13387 
14 17609 27609 
15 49789 59789 
16 55911 65911 
17 99099 109099 
18 60182 70182 
19 23748 33748 
20 54750 64750 
21 16785 26785 
22 94391 104391 
23 42189 52189 
24 51119 61119 
25 79810 89810 
26 25091 35091 
27 99238 109238 
28 16174 26174 
29 73842 83842 
30 44439 54439 
31 14142 24142 
32 55360 65360 
33 92467 102467 
34 66614 76614 
35 80162 90162 
36 76366 86366 
37 29479 39479 
38 41962 51962 
39 48240 58240 
40 66229 76229 
41 18899 28899 
42 39721 49721 
43 96889 106889 
44 47771 57771 
45 79266 89266 
46 91988 101988 
47 67224 77224 
48 93884 103884 
49 13394 23394 
50 85433 95433 
51 58026 68026 
52 43682 53682 
53 66336 76336 
54 92024 102024 
55 51721 61721 
56 78835 88835 
57 18827 28827 
58 36642 46642 
59 26569 36569 
60 74404 84404 
61 98663 108663 
62 31325 41325 
63 60045 70045 
64 84460 94460 
65 6273 16273 
66 4068 14068 
67 84167 94167 
68 89651 99651 
69 94026 104026 
70 43915 53915 
71 41003 51003 
72 17929 27929 
73 59458 69458 
74 18273 28273 
75 79374 89374 
76 58771 68771 
77 10434 20434 
78 93518 103518 
79 31296 41296 
80 81599 91599 
81 2949 12949 
82 4220 14220 
83 57379 67379 
84 25689 35689 
85 91572 101572 
86 83569 93569 
87 15079 25079 
88 66327 76327 
89 9837 19837 
90 59642 69642 
91 83428 93428 
92 74607 84607 
93 91247 101247 
94 7684 17684 
95 25107 35107 
96 11400 21400 
97 15077 25077 
98 15748 25748 
99 47914 57914 
100 80365 90365 
101 83308 93308 
102 93399 103399 
103 12466 22466 
104 62814 72814 
105 291 10291 
106 60291 70291 
107 31910 41910 
108 99681 109681 
109 66158 76158 
110 17788 27788 
111 38889 48889 
112 90678 100678 
113 4007 14007 
114 86210 96210 
115 1476 11476 
116 93032 103032 
117 24418 34418 
118 7048 17048 
119 15804 25804 
120 95327 105327 
121 3418 13418 
122 97648 107648 
123 64044 74044 
124 39954 49954 
125 50333 60333 
126 71537 81537 
127 32420 42420 
128 52729 62729 
129 8497 18497 
130 25850 35850 
131 89566 99566 
132 23457 33457 
133 93186 103186 
134 17681 27681 
135 13592 23592 
136 67097 77097 
137 4810 14810 
138 93492 103492 
139 92371 102371 
140 73865 83865 
141 35835 45835 
142 33057 43057 
143 67559 77559 
144 14083 24083 
145 51884 61884 
146 63185 73185 
147 94977 104977 
148 65393 75393 
149 82333 92333 
150 94238 104238 
151 83930 93930 
152 20046 30046 
153 69960 79960 
154 25734 35734 
155 37365 47365 
156 529 10529 
157 22022 32022 
158 18024 28024 
159 20756 30756 
160 54179 64179 
161 18107 28107 
162 14699 24699 
163 79639 89639 
164 1554 11554 
165 38208 48208 
166 72509 82509 
167 30419 40419 
168 12126 22126 
169 70283 80283 
170 33913 43913 
171 68075 78075 
172 37072 47072 
173 50237 60237 
174 79362 89362 
175 44974 54974 
176 31339 41339 
177 63848 73848 
178 72652 82652 
179 20173 30173 
180 80698 90698 
181 98394 108394 
182 68218 78218 
183 62486 72486 
184 34473 44473 
185 96394 106394 
186 66689 76689 
187 47921 57921 
188 7088 17088 
189 85054 95054 
190 16716 26716 
191 66903 76903 
192 38090 48090 
193 92311 102311 
194 31193 41193 
195 45418 55418 
196 57764 67764 
197 61722 71722 
198 55392 65392 
199 79510 89510 
200 77968 87968 
201 45147 55147 
202 10612 20612 
203 64482 74482 
204 23609 33609 
205 8104 18104 
206 10434 20434 
207 3314 13314 
208 88081 98081 
209 50575 60575 
210 72695 82695 
211 55996 65996 
212 43463 53463 
213 56013 66013 
214 11614 21614 
215 87172 97172 
216 40404 50404 
217 70548 80548 
218 81446 91446 
219 47767 57767 
220 68628 78628 
221 77752 87752 
222 17121 27121 
223 20481 30481 
224 83250 93250 
225 68823 78823 
226 31049 41049 
227 75 10075 
228 56795 66795 
229 13987 23987 
230 84414 94414 
231 18324 28324 
232 94869 104869 
233 55789 65789 
234 35275 45275 
235 97643 107643 
236 30761 40761 
237 29775 39775 
238 47302 57302 
239 68006 78006 
240 11643 21643 
241 59637 69637 
242 24597 34597 
243 59938 69938 
244 3322 13322 
245 40553 50553 
246 71310 81310 
247 24824 34824 
248 52371 62371 
249 25755 35755 
250 40727 50727 
251 99416 109416 
252 90176 100176 
253 75753 85753 
254 22316 32316 
255 18213 28213 
256 29918 39918 
257 19280 29280 
258 21023 31023 
259 85485 95485 
260 32700 42700 
261 94831 104831 
262 95098 105098 
263 38115 48115 
264 8175 18175 
265 97204 107204 
266 29600 39600 
267 28442 38442 
268 10818 20818 
269 36294 46294 
270 23761 33761 
271 96832 106832 
272 75563 85563 
273 80271 90271 
274 32236 42236 
275 32692 42692 
276 21913 31913 
277 28291 38291 
278 53999 63999 
279 43302 53302 
280 88841 98841 
281 40369 50369 
282 23514 33514 
283 22442 32442 
284 50744 60744 
285 76805 86805 
286 56177 66177 
287 63513 73513 
288 70099 80099 
289 40503 50503 
290 28928 38928 
291 5156 15156 
292 95882 105882 
293 60532 70532 
294 21049 31049 
295 20789 30789 
296 9251 19251 
297 33126 43126 
298 13944 23944 
299 35300 45300 
300 23242 33242 
301 19075 29075 
302 45416 55416 
303 37010 47010 
304 134 10134 
305 49359 59359 
306 96415 106415 
307 62054 72054 
308 22759 32759 
309 59567 69567 
310 54404 64404 
311 5570 15570 
312 82076 92076 
313 97548 107548 
314 16849 26849 
315 45665 55665 
316 16097 26097 
317 89183 99183 
318 627 10627 
319 83631 93631 
320 79349 89349 
321 34239 44239 
322 12334 22334 
323 3556 13556 
324 41193 51193 
325 78884 88884 
326 39806 49806 
327 80191 90191 
328 47157 57157 
329 61911 71911 
330 37400 47400 
331 4892 14892 
332 7013 17013 
333 85976 95976 
334 5999 15999 
335 32657 42657 
336 34576 44576 
337 459 10459 
338 11506 21506 
339 16843 26843 
340 60329 70329 
341 65632 75632 
342 76242 86242 
343 11551 21551 
344 6958 16958 
345 32638 42638 
346 42466 52466 
347 4879 14879 
348 57086 67086 
349 7052 17052 
350 91895 101895 
351 1180 11180 
352 15592 25592 
353 86396 96396 
354 9423 19423 
355 86499 96499 
356 49886 59886 
357 66740 76740 
358 35182 45182 
359 53 10053 
360 8200 18200 
361 88121 98121 
362 34531 44531 
363 79574 89574 
364 98645 108645 
365 67130 77130 
366 99017 109017 
367 82930 92930 
368 91597 101597 
369 63094 73094 
370 58793 68793 
371 67255 77255 
372 55745 65745 
373 65228 75228 
374 20445 30445 
375 47827 57827 
376 64964 74964 
377 26365 36365 
378 15567 25567 
379 60651 70651 
380 2803 12803 
381 25920 35920 
382 19488 29488 
383 54292 64292 
384 77711 87711 
385 49218 59218 
386 46757 56757 
387 36978 46978 
388 27244 37244 
389 24791 34791 
390 79532 89532 
391 54475 64475 
392 39777 49777 
393 47297 57297 
394 41788 51788 
395 41063 51063 
396 88640 98640 
397 91516 101516 
398 90458 100458 
399 52423 62423 
400 30880 40880 
401 90628 100628 
402 9416 19416 
403 77246 87246 
404 88149 98149 
405 60132 70132 
406 78696 88696 
407 70640 80640 
408 99682 109682 
409 92 10092 
410 66910 76910 
411 61638 71638 
412 66596 76596 
413 10446 20446 
414 69715 79715 
415 9131 19131 
416 63855 73855 
417 4709 14709 
418 70966 80966 
419 6663 16663 
420 97591 107591 
421 54818 64818 
422 96029 106029 
423 96149 106149 
424 60325 70325 
425 32644 42644 
426 38697 48697 
427 79746 89746 
428 19817 29817 
429 79891 89891 
430 1287 11287 
431 46725 56725 
432 94958 104958 
433 87466 97466 
434 25907 35907 
435 3221 13221 
436 32585 42585 
437 20575 30575 
438 14359 24359 
439 92972 102972 
440 20299 30299 
441 7823 17823 
442 44209 54209 
443 46230 56230 
444 23254 33254 
445 33163 43163 
446 2739 12739 
447 90229 100229 
448 54924 64924 
449 51129 61129 
450 70052 80052 
451 35541 45541 
452 38755 48755 
453 74185 84185 
454 88036 98036 
455 72391 82391 
456 97205 107205 
457 60437 70437 
458 83308 93308 
459 22268 32268 
460 11508 21508 
461 4691 14691 
462 81812 91812 
463 42112 52112 
464 94011 104011 
465 95642 105642 
466 18606 28606 
467 62864 72864 
468 69887 79887 
469 87855 97855 
470 66959 76959 
471 23161 33161 
472 5700 15700 
473 12043 22043 
