npieces: 1000
capacity: 36616743
1 73899 83899 
2 91908 101908 
3 78396 88396 
4 81112 91112 
5 27286 37286 
6 10910 20910 
7 26179 36179 
8 49758 59758 
9 2248 12248 
10 17063 27063 
11 87593 97593 
12 84083 94083 
13 16001 26001 
14 38103 48103 
15 3443 13443 
16 92229 102229 
17 12193 22193 
18 81732 91732 
19 56474 66474 
20 2108 12108 
21 64439 74439 
22 75173 85173 
23 44355 54355 
24 9421 19421 
25 34216 44216 
26 9553 19553 
27 25148 35148 
28 44300 54300 
29 22552 32552 
30 68485 78485 
31 73236 83236 
32 36478 46478 
33 30457 40457 
34 63460 73460 
35 6104 16104 
36 98700 108700 
37 90957 100957 
38 95096 105096 
39 46694 56694 
40 72083 82083 
41 81497 91497 
42 76727 86727 
43 39599 49599 
44 20121 30121 
45 56424 66424 
46 7490 17490 
47 38542 48542 
48 89626 99626 
49 38328 48328 
50 14279 24279 
51 18048 28048 
52 84672 94672 
53 14534 24534 
54 60902 70902 
55 45759 55759 
56 67985 77985 
57 59569 69569 
58 55184 65184 
59 28703 38703 
60 57090 67090 
61 49869 59869 
62 80139 90139 
63 38659 48659 
64 62442 72442 
65 57703 67703 
66 35154 45154 
67 4573 14573 
68 18769 28769 
69 96720 106720 
70 27321 37321 
71 65697 75697 
72 20359 30359 
73 22856 32856 
74 61455 71455 
75 73796 83796 
76 70097 80097 
77 97832 107832 
78 3420 13420 
79 77462 87462 
80 94621 104621 
81 39371 49371 
82 31434 41434 
83 74137 84137 
84 71031 81031 
85 16538 26538 
86 42175 52175 
87 12829 22829 
88 33589 43589 
89 16467 26467 
90 67432 77432 
91 10234 20234 
92 10669 20669 
93 56821 66821 
94 57042 67042 
95 59401 69401 
96 68486 78486 
97 89963 99963 
98 84978 94978 
99 96288 106288 
100 61483 71483 
101 70738 80738 
102 21669 31669 
103 84424 94424 
104 99132 109132 
105 97353 107353 
106 6993 16993 
107 37180 47180 
108 58079 68079 
109 11380 21380 
110 98346 108346 
111 19103 29103 
112 9876 19876 
113 25485 35485 
114 3568 13568 
115 91194 101194 
116 4710 14710 
117 41096 51096 
118 39734 49734 
119 58834 68834 
120 1277 11277 
121 82592 92592 
122 74654 84654 
123 96706 106706 
124 45392 55392 
125 66755 76755 
126 71327 81327 
127 15994 25994 
128 99447 109447 
129 64439 74439 
130 69672 79672 
131 59860 69860 
132 1247 11247 
133 53960 63960 
134 36319 46319 
135 6286 16286 
136 36119 46119 
137 69168 79168 
138 79458 89458 
139 4841 14841 
140 85511 95511 
141 17441 27441 
142 31887 41887 
143 72125 82125 
144 4833 14833 
145 2290 12290 
146 92255 102255 
147 6103 16103 
148 69391 79391 
149 38883 48883 
