npieces: 1000
capacity: 30496466
478 32342 42342 
479 54403 64403 
480 67971 77971 
481 57976 67976 
482 88854 98854 
483 23198 33198 
484 72638 82638 
485 94740 104740 
486 96759 106759 
487 80402 90402 
488 61585 71585 
489 55053 65053 
490 66156 76156 
491 6197 16197 
492 77423 87423 
493 96036 106036 
494 11349 21349 
495 31144 41144 
496 12580 22580 
497 71599 81599 
498 92958 102958 
499 53583 63583 
500 6086 16086 
501 93533 103533 
502 28645 38645 
503 6025 16025 
504 36490 46490 
505 86855 96855 
506 13401 23401 
507 71632 81632 
508 98899 108899 
509 17398 27398 
510 9373 19373 
511 10927 20927 
512 88518 98518 
513 74059 84059 
514 6668 16668 
515 70651 80651 
516 54073 64073 
517 15438 25438 
518 22839 32839 
519 64015 74015 
520 66921 76921 
521 85910 95910 
522 88874 98874 
523 74824 84824 
524 64747 74747 
525 26033 36033 
526 18764 28764 
527 13465 23465 
528 65210 75210 
529 20658 30658 
530 74693 84693 
531 69548 79548 
532 54159 64159 
533 90197 100197 
534 61594 71594 
535 46390 56390 
536 75535 85535 
537 97967 107967 
538 83316 93316 
539 23542 33542 
540 91710 101710 
541 8726 18726 
542 60094 70094 
543 72842 82842 
544 53425 63425 
545 95178 105178 
546 24109 34109 
547 3981 13981 
548 73569 83569 
549 3072 13072 
550 45114 55114 
551 53521 63521 
552 95772 105772 
553 94057 104057 
554 56907 66907 
555 2677 12677 
556 65365 75365 
557 13059 23059 
558 47856 57856 
559 78371 88371 
560 3771 13771 
561 90971 100971 
562 34728 44728 
563 82889 92889 
564 11816 21816 
565 96830 106830 
566 94244 104244 
567 71601 81601 
568 65808 75808 
569 62843 72843 
570 57059 67059 
571 34111 44111 
572 10169 20169 
573 52374 62374 
574 91901 101901 
575 78055 88055 
576 20201 30201 
577 15755 25755 
578 52508 62508 
579 45769 55769 
580 34779 44779 
581 64733 74733 
582 34179 44179 
583 85002 95002 
584 27436 37436 
585 24315 34315 
586 97074 107074 
587 58896 68896 
588 53266 63266 
589 76237 86237 
590 59266 69266 
591 3321 13321 
592 33579 43579 
593 83905 93905 
594 69803 79803 
595 9273 19273 
596 3027 13027 
597 10540 20540 
598 7974 17974 
599 90286 100286 
600 12272 22272 
601 32927 42927 
602 92652 102652 
603 49985 59985 
604 55144 65144 
605 45224 55224 
606 71165 81165 
607 38972 48972 
608 96562 106562 
609 59842 69842 
610 70972 80972 
611 63042 73042 
612 69578 79578 
613 33114 43114 
614 10583 20583 
615 9328 19328 
616 64829 74829 
617 65790 75790 
618 50597 60597 
619 57966 67966 
620 14020 24020 
621 14084 24084 
622 19849 29849 
623 78481 88481 
624 52078 62078 
625 41781 51781 
626 5171 15171 
627 16528 26528 
628 91958 101958 
629 61012 71012 
630 15813 25813 
631 61089 71089 
632 884 10884 
633 46095 56095 
634 50418 60418 
635 56208 66208 
636 89679 99679 
637 52993 62993 
638 56546 66546 
639 21595 31595 
640 84144 94144 
641 76801 86801 
642 92083 102083 
643 237 10237 
644 71826 81826 
645 69194 79194 
646 28730 38730 
647 49557 59557 
648 79925 89925 
649 98952 108952 
650 63783 73783 
651 42274 52274 
652 81009 91009 
653 87356 97356 
654 89574 99574 
655 59709 69709 
656 17448 27448 
657 69132 79132 
658 71810 81810 
659 30371 40371 
660 88692 98692 
661 41258 51258 
662 94084 104084 
663 30846 40846 
664 19360 29360 
665 66239 76239 
666 38393 48393 
667 73023 83023 
668 28435 38435 
669 64180 74180 
670 74961 84961 
671 64154 74154 
672 76646 86646 
673 65405 75405 
674 86084 96084 
675 67677 77677 
676 41335 51335 
677 2115 12115 
678 4303 14303 
679 97166 107166 
680 78006 88006 
681 5004 15004 
682 56316 66316 
683 66657 76657 
684 31773 41773 
685 43400 53400 
686 56608 66608 
687 99283 109283 
688 7964 17964 
689 87867 97867 
690 16829 26829 
691 66565 76565 
692 97714 107714 
693 62818 72818 
694 26600 36600 
695 96952 106952 
696 69560 79560 
697 68644 78644 
698 24485 34485 
699 87202 97202 
700 78295 88295 
701 49527 59527 
702 34862 44862 
703 64491 74491 
704 48570 58570 
705 21003 31003 
706 27410 37410 
707 43751 53751 
708 10686 20686 
709 58743 68743 
710 65403 75403 
711 68783 78783 
712 73509 83509 
713 55486 65486 
714 80040 90040 
715 6622 16622 
716 4554 14554 
717 47741 57741 
718 95064 105064 
719 16293 26293 
720 42863 52863 
721 19124 29124 
722 70632 80632 
723 64043 74043 
724 93107 103107 
725 26287 36287 
726 94420 104420 
727 35749 45749 
728 42239 52239 
729 12976 22976 
730 10042 20042 
731 98094 108094 
732 17247 27247 
733 92059 102059 
734 47580 57580 
735 27107 37107 
736 27310 37310 
737 62046 72046 
738 19843 29843 
739 34493 44493 
740 84138 94138 
741 50554 60554 
742 45313 55313 
743 47020 57020 
744 35622 45622 
745 60402 70402 
746 59119 69119 
747 1261 11261 
748 62398 72398 
749 11887 21887 
750 21877 31877 
751 63016 73016 
752 43013 53013 
753 17293 27293 
754 96328 106328 
755 46344 56344 
756 40283 50283 
757 63462 73462 
758 12749 22749 
759 2263 12263 
760 50715 60715 
761 25593 35593 
762 19228 29228 
763 86 10086 
764 42672 52672 
765 4407 14407 
766 20575 30575 
767 58838 68838 
768 92327 102327 
769 97930 107930 
770 5626 15626 
771 95926 105926 
772 93983 103983 
773 84802 94802 
774 51813 61813 
775 36537 46537 
776 43581 53581 
777 31164 41164 
778 15029 25029 
779 1603 11603 
780 59196 69196 
781 8241 18241 
782 41753 51753 
783 96368 106368 
784 85794 95794 
785 12473 22473 
786 14143 24143 
787 369 10369 
788 71470 81470 
789 29403 39403 
790 27862 37862 
791 48804 58804 
792 45134 55134 
793 71346 81346 
794 66159 76159 
795 59662 69662 
796 8844 18844 
797 85885 95885 
798 7805 17805 
799 77016 87016 
800 90376 100376 
801 90659 100659 
802 38747 48747 
803 30148 40148 
804 83457 93457 
805 61920 71920 
806 43532 53532 
807 53258 63258 
808 46317 56317 
809 69361 79361 
810 42110 52110 
811 55539 65539 
812 457 10457 
813 30296 40296 
814 91240 101240 
815 47217 57217 
816 99786 109786 
817 54157 64157 
818 22546 32546 
819 83449 93449 
820 11505 21505 
821 49761 59761 
822 81300 91300 
823 98558 108558 
824 83772 93772 
825 1999 11999 
826 5143 15143 
827 30763 40763 
828 64666 74666 
829 64962 74962 
830 81047 91047 
831 15325 25325 
832 26871 36871 
833 41469 51469 
834 42186 52186 
835 13371 23371 
836 74389 84389 
837 68299 78299 
838 80954 90954 
839 75986 85986 
840 15451 25451 
841 70340 80340 
842 37134 47134 
843 47249 57249 
844 77095 87095 
845 76408 86408 
846 21831 31831 
847 58302 68302 
848 4608 14608 
849 99835 109835 
850 96262 106262 
851 64084 74084 
852 73735 83735 
853 1677 11677 
854 95723 105723 
855 34266 44266 
856 37771 47771 
857 26853 36853 
858 40440 50440 
859 33920 43920 
860 15195 25195 
861 14201 24201 
862 78483 88483 
863 58488 68488 
864 75190 85190 
865 24108 34108 
866 12971 22971 
867 93935 103935 
868 28702 38702 
869 69749 79749 
870 88242 98242 
871 84007 94007 
872 17099 27099 
873 18024 28024 
874 92009 102009 
875 5906 15906 
876 41116 51116 
877 76964 86964 
878 14873 24873 
879 72845 82845 
880 57865 67865 
881 2936 12936 
882 31933 41933 
883 23703 33703 
884 55284 65284 
885 64402 74402 
886 66398 76398 
887 45676 55676 
888 16413 26413 
889 58086 68086 
890 39254 49254 
891 18978 28978 
892 1653 11653 
893 19767 29767 
894 3157 13157 
895 91007 101007 
896 9290 19290 
897 55653 65653 
898 27554 37554 
899 24149 34149 
900 94657 104657 
901 339 10339 
902 69593 79593 
903 6140 16140 
904 62561 72561 
905 80083 90083 
906 91443 101443 
907 21706 31706 
908 5260 15260 
909 77841 87841 
910 35523 45523 
911 42705 52705 
912 10761 20761 
913 62041 72041 
914 66909 76909 
915 93973 103973 
916 86076 96076 
917 72678 82678 
918 21521 31521 
919 73832 83832 
920 60440 70440 
921 63848 73848 
922 469 10469 
923 60772 70772 
924 52395 62395 
925 39760 49760 
926 86112 96112 
927 42021 52021 
928 72503 82503 
929 48571 58571 
930 27699 37699 
931 80352 90352 
932 63296 73296 
933 86521 96521 
934 89234 99234 
935 23076 33076 
936 94177 104177 
937 74201 84201 
938 10224 20224 
939 27404 37404 
940 19129 29129 
941 36435 46435 
942 2153 12153 
943 65213 75213 
944 74595 84595 
945 85777 95777 
946 98504 108504 
947 36898 46898 
948 44516 54516 
949 56186 66186 
950 71817 81817 
951 14146 24146 
952 90494 100494 
953 30653 40653 
954 28505 38505 
955 5691 15691 
956 36001 46001 
957 46039 56039 
958 46585 56585 
959 44221 54221 
960 87872 97872 
961 53154 63154 
962 57634 67634 
963 96677 106677 
964 75041 85041 
965 32026 42026 
966 36770 46770 
967 30228 40228 
968 82766 92766 
969 22124 32124 
970 44388 54388 
971 56364 66364 
972 98217 108217 
973 72093 82093 
974 11150 21150 
975 77927 87927 
976 26749 36749 
977 20884 30884 
978 10980 20980 
979 60467 70467 
980 59631 69631 
981 28933 38933 
982 47210 57210 
983 67246 77246 
984 54419 64419 
985 62459 72459 
986 46566 56566 
987 16602 26602 
988 72763 82763 
989 76897 86897 
990 33220 43220 
991 5245 15245 
992 2794 12794 
993 44718 54718 
994 14419 24419 
995 39863 49863 
996 72967 82967 
997 70763 80763 
998 74412 84412 
999 37505 47505 
1000 43885 53885 
