npieces: 1000
capacity: 38451685
1 7759 17759 
2 14113 24113 
3 10411 20411 
4 92402 102402 
5 15505 25505 
6 88275 98275 
7 19210 29210 
8 46831 56831 
9 42715 52715 
10 62037 72037 
11 6089 16089 
12 71548 81548 
13 35628 45628 
14 43645 53645 
15 46379 56379 
16 31815 41815 
17 89636 99636 
18 36482 46482 
19 81929 91929 
20 41590 51590 
21 32787 42787 
22 14586 24586 
23 906 10906 
24 94782 104782 
25 10235 20235 
26 75294 85294 
27 30715 40715 
28 15029 25029 
29 86020 96020 
30 83626 93626 
31 3916 13916 
32 87903 97903 
33 64700 74700 
34 36737 46737 
35 36647 46647 
36 6949 16949 
37 19848 29848 
38 13422 23422 
39 18765 28765 
40 84517 94517 
41 80460 90460 
42 94885 104885 
43 94831 104831 
44 94946 104946 
45 2643 12643 
46 45863 55863 
47 80966 90966 
48 17819 27819 
49 27804 37804 
50 79908 89908 
51 98031 108031 
52 74842 84842 
53 57473 67473 
54 96507 106507 
55 231 10231 
56 72035 82035 
57 79013 89013 
58 99453 109453 
59 68926 78926 
60 90988 100988 
61 61465 71465 
62 68528 78528 
63 46523 56523 
64 37131 47131 
65 69131 79131 
66 32751 42751 
67 64268 74268 
68 9194 19194 
69 52875 62875 
70 27503 37503 
71 5352 15352 
72 10360 20360 
73 67131 77131 
74 79068 89068 
75 73892 83892 
76 7514 17514 
77 36371 46371 
78 91906 101906 
79 17838 27838 
80 68031 78031 
81 16142 26142 
82 86023 96023 
83 28393 38393 
84 16113 26113 
85 97813 107813 
86 94133 104133 
87 6341 16341 
88 83142 93142 
89 69670 79670 
90 90678 100678 
91 15130 25130 
92 4534 14534 
93 45377 55377 
94 90936 100936 
95 41857 51857 
96 96584 106584 
97 58798 68798 
98 24880 34880 
99 55919 65919 
100 58821 68821 
101 63342 73342 
102 83642 93642 
103 76367 86367 
104 88718 98718 
105 45468 55468 
106 42878 52878 
107 54139 64139 
108 85192 95192 
109 44288 54288 
110 4751 14751 
111 4855 14855 
112 53653 63653 
113 30288 40288 
114 23726 33726 
115 19818 29818 
116 16863 26863 
117 32675 42675 
118 48395 58395 
119 59737 69737 
120 25902 35902 
121 77300 87300 
122 41899 51899 
123 51298 61298 
124 16313 26313 
125 50351 60351 
126 54661 64661 
127 3314 13314 
128 22585 32585 
129 47483 57483 
130 7718 17718 
131 78051 88051 
132 71992 81992 
133 4292 14292 
134 43252 53252 
135 11766 21766 
136 9353 19353 
137 8163 18163 
138 39984 49984 
139 91401 101401 
140 1777 11777 
141 56237 66237 
142 36852 46852 
143 14613 24613 
144 65858 75858 
145 14485 24485 
146 66364 76364 
147 22758 32758 
148 87305 97305 
149 79647 89647 
150 87266 97266 
151 77016 87016 
152 69213 79213 
153 2690 12690 
154 58017 68017 
155 94538 104538 
156 76152 86152 
157 24120 34120 
158 52027 62027 
159 36738 46738 
160 84803 94803 
161 60453 70453 
162 56086 66086 
163 60829 70829 
164 38473 48473 
165 33346 43346 
166 34785 44785 
167 56177 66177 
168 43085 53085 
169 2245 12245 
170 87412 97412 
171 38657 48657 
172 65720 75720 
173 31215 41215 
174 87477 97477 
175 81179 91179 
176 48298 58298 
177 15409 25409 
178 15223 25223 
179 76658 86658 
180 21810 31810 
181 92412 102412 
182 1277 11277 
183 80884 90884 
184 87673 97673 
185 67300 77300 
186 99389 109389 
187 16199 26199 
188 4120 14120 
189 65647 75647 
190 22943 32943 
191 48292 58292 
192 93546 103546 
193 43936 53936 
194 53828 63828 
195 18896 28896 
196 7131 17131 
197 90107 100107 
198 19844 29844 
199 45171 55171 
200 41728 51728 
201 44500 54500 
202 21072 31072 
203 92983 102983 
204 46305 56305 
205 14777 24777 
206 59094 69094 
207 5439 15439 
208 25713 35713 
209 59032 69032 
210 34498 44498 
211 28961 38961 
212 30910 40910 
213 93582 103582 
214 66497 76497 
215 32674 42674 
216 78660 88660 
217 12078 22078 
218 21313 31313 
219 22860 32860 
220 9852 19852 
221 21258 31258 
222 27701 37701 
223 77390 87390 
224 97841 107841 
225 19360 29360 
226 15701 25701 
227 15088 25088 
228 14355 24355 
229 8868 18868 
230 4705 14705 
231 17522 27522 
232 22244 32244 
233 82854 92854 
234 1830 11830 
235 87872 97872 
236 58064 68064 
237 61856 71856 
238 12857 22857 
239 41940 51940 
240 37754 47754 
241 77759 87759 
242 97441 107441 
243 17032 27032 
244 85234 95234 
245 28203 38203 
246 12753 22753 
247 85270 95270 
248 69154 79154 
249 27604 37604 
250 80275 90275 
251 42926 52926 
