npieces: 1000
capacity: 31627198
1 89687 99687 
2 38144 48144 
3 82120 92120 
4 29204 39204 
5 92034 102034 
6 98522 108522 
7 33231 43231 
8 96346 106346 
9 33748 43748 
10 69251 79251 
11 87957 97957 
12 61743 71743 
13 8525 18525 
14 62739 72739 
15 94399 104399 
16 81217 91217 
17 54733 64733 
18 41184 51184 
19 5574 15574 
20 96824 106824 
21 76099 86099 
22 20385 30385 
23 48687 58687 
24 42377 52377 
25 59380 69380 
26 62125 72125 
27 76968 86968 
28 552 10552 
29 3620 13620 
30 225 10225 
31 24128 34128 
32 98714 108714 
33 6437 16437 
34 40800 50800 
35 57988 67988 
36 43368 53368 
37 97561 107561 
38 85012 95012 
39 10898 20898 
40 83791 93791 
41 90341 100341 
42 67091 77091 
43 8667 18667 
44 81173 91173 
45 94388 104388 
46 54846 64846 
47 97530 107530 
48 81110 91110 
49 71844 81844 
50 71971 81971 
51 54444 64444 
52 66652 76652 
53 10930 20930 
54 98658 108658 
55 50187 60187 
56 29933 39933 
57 41053 51053 
58 59564 69564 
59 49323 59323 
60 38814 48814 
61 35929 45929 
62 77767 87767 
63 12239 22239 
64 18406 28406 
65 60563 70563 
66 13678 23678 
67 61737 71737 
68 77005 87005 
69 18460 28460 
70 77781 87781 
71 15085 25085 
72 41571 51571 
73 33300 43300 
74 47819 57819 
75 46288 56288 
76 76397 86397 
77 72628 82628 
78 90520 100520 
79 69794 79794 
80 4313 14313 
81 95863 105863 
82 53158 63158 
83 24005 34005 
84 61715 71715 
85 66470 76470 
86 75739 85739 
87 24681 34681 
88 35409 45409 
89 29727 39727 
90 50308 60308 
91 31142 41142 
92 82793 92793 
93 87969 97969 
94 55758 65758 
95 44341 54341 
96 99010 109010 
97 7031 17031 
98 7086 17086 
99 60332 70332 
100 7367 17367 
101 45598 55598 
102 94561 104561 
103 44692 54692 
104 55416 65416 
105 75125 85125 
106 16749 26749 
107 64072 74072 
108 58523 68523 
109 1824 11824 
110 26758 36758 
111 63179 73179 
112 48272 58272 
113 52089 62089 
114 5580 15580 
115 86982 96982 
116 11714 21714 
117 90804 100804 
118 88754 98754 
119 44894 54894 
120 96825 106825 
121 24588 34588 
122 28666 38666 
123 62030 72030 
124 72620 82620 
125 15951 25951 
126 87259 97259 
127 66790 76790 
128 76531 86531 
129 76323 86323 
130 73668 83668 
131 448 10448 
132 40475 50475 
133 75508 85508 
134 57243 67243 
135 75322 85322 
136 41459 51459 
137 81532 91532 
138 51390 61390 
139 46133 56133 
140 8803 18803 
141 64301 74301 
142 96843 106843 
143 97609 107609 
144 86333 96333 
145 70398 80398 
146 50395 60395 
147 12003 22003 
148 77387 87387 
149 19279 29279 
150 41384 51384 
151 84604 94604 
152 95592 105592 
153 99194 109194 
154 29488 39488 
155 58039 68039 
156 60843 70843 
157 61656 71656 
158 93362 103362 
159 96182 106182 
160 38013 48013 
161 62733 72733 
162 76757 86757 
163 1081 11081 
164 93644 103644 
165 94322 104322 
166 85223 95223 
167 88565 98565 
168 85528 95528 
169 4765 14765 
170 6723 16723 
171 589 10589 
172 15434 25434 
173 38319 48319 
174 27692 37692 
175 30384 40384 
176 49317 59317 
177 98938 108938 
178 50806 60806 
179 48943 58943 
180 92276 102276 
181 26604 36604 
182 13988 23988 
183 17848 27848 
184 7459 17459 
185 30908 40908 
186 8139 18139 
187 99955 109955 
188 89706 99706 
189 86768 96768 
190 24150 34150 
191 41689 51689 
192 50724 60724 
193 64649 74649 
194 35523 45523 
195 27148 37148 
196 15582 25582 
197 36940 46940 
198 28810 38810 
199 67448 77448 
200 43082 53082 
201 19149 29149 
202 19774 29774 
203 53668 63668 
204 81491 91491 
205 57370 67370 
206 63532 73532 
207 61524 71524 
208 21419 31419 
209 17473 27473 
210 96097 106097 
211 66174 76174 
212 27425 37425 
213 55903 65903 
214 51976 61976 
215 98598 108598 
216 52302 62302 
217 36198 46198 
218 94448 104448 
219 63353 73353 
220 81550 91550 
221 83466 93466 
222 29611 39611 
223 5283 15283 
224 41996 51996 
225 24329 34329 
226 63219 73219 
227 82125 92125 
228 98453 108453 
229 34325 44325 
230 27912 37912 
231 90454 100454 
232 7023 17023 
233 47871 57871 
234 32053 42053 
235 13101 23101 
236 94883 104883 
237 14753 24753 
238 19504 29504 
239 71560 81560 
240 23093 33093 
241 62631 72631 
242 82367 92367 
243 63300 73300 
244 2612 12612 
245 8699 18699 
246 52280 62280 
247 50170 60170 
248 35533 45533 
249 80653 90653 
250 82593 92593 
251 70586 80586 
252 42010 52010 
253 1211 11211 
254 67862 77862 
255 81543 91543 
256 22488 32488 
257 37922 47922 
258 78697 88697 
259 20047 30047 
260 40086 50086 
261 36033 46033 
262 96324 106324 
263 89829 99829 
264 5321 15321 
265 37286 47286 
266 82346 92346 
267 36956 46956 
268 2140 12140 
269 40792 50792 
270 29019 39019 
271 60642 70642 
272 40965 50965 
273 34561 44561 
274 35574 45574 
275 39574 49574 
276 87827 97827 
277 46453 56453 
278 75257 85257 
279 520 10520 
280 68227 78227 
281 78499 88499 
282 78628 88628 
283 6572 16572 
284 88914 98914 
285 17079 27079 
286 56027 66027 
287 84411 94411 
288 41869 51869 
289 81321 91321 
290 9130 19130 
291 43846 53846 
292 52868 62868 
293 53574 63574 
294 31299 41299 
295 26679 36679 
296 84765 94765 
297 6104 16104 
298 79010 89010 
299 2566 12566 
300 95172 105172 
301 41685 51685 
302 33618 43618 
303 5620 15620 
304 97568 107568 
305 68321 78321 
306 16809 26809 
307 99432 109432 
308 34913 44913 
309 16545 26545 
310 7502 17502 
311 76324 86324 
312 15350 25350 
313 86974 96974 
314 2171 12171 
315 69091 79091 
316 79515 89515 
317 71345 81345 
318 89245 99245 
319 73521 83521 
320 53327 63327 
321 57201 67201 
322 15064 25064 
323 1030 11030 
324 53603 63603 
325 46294 56294 
326 28584 38584 
327 14017 24017 
328 2511 12511 
329 62217 72217 
330 62754 72754 
331 51966 61966 
332 81727 91727 
333 76394 86394 
334 17529 27529 
335 18451 28451 
336 29738 39738 
337 15613 25613 
338 33404 43404 
339 17485 27485 
340 64867 74867 
341 28178 38178 
342 15516 25516 
343 63073 73073 
344 69864 79864 
345 53712 63712 
346 92908 102908 
347 17457 27457 
348 81656 91656 
349 46622 56622 
350 4225 14225 
351 91134 101134 
352 97922 107922 
353 5070 15070 
354 26809 36809 
355 71365 81365 
356 34648 44648 
357 11750 21750 
