npieces: 1000
capacity: 48809093
1 76324 86324 
2 63698 73698 
3 18856 28856 
4 9195 19195 
5 44822 54822 
6 19764 29764 
7 28343 38343 
8 12920 22920 
9 50928 60928 
10 15526 25526 
11 84358 94358 
12 63637 73637 
13 69745 79745 
14 25950 35950 
15 71288 81288 
16 85680 95680 
17 72537 82537 
18 64979 74979 
19 67366 77366 
20 94831 104831 
21 93816 103816 
22 83771 93771 
23 74807 84807 
24 57895 67895 
25 82704 92704 
26 86095 96095 
27 64120 74120 
28 72110 82110 
29 99529 109529 
30 58123 68123 
31 22585 32585 
32 31048 41048 
33 19217 29217 
34 41810 51810 
35 36260 46260 
36 40094 50094 
37 25901 35901 
38 7023 17023 
39 32954 42954 
40 8174 18174 
41 56001 66001 
42 3830 13830 
43 77164 87164 
44 94843 104843 
45 79960 89960 
46 59752 69752 
47 35507 45507 
48 3332 13332 
49 48305 58305 
50 91925 101925 
51 61580 71580 
52 48563 58563 
53 82406 92406 
54 28380 38380 
55 94356 104356 
56 61740 71740 
57 12026 22026 
58 65070 75070 
59 26619 36619 
60 94373 104373 
61 47390 57390 
62 98865 108865 
63 26408 36408 
64 36212 46212 
65 54048 64048 
66 18336 28336 
67 6089 16089 
68 69987 79987 
69 8048 18048 
70 10352 20352 
71 94229 104229 
72 83073 93073 
73 98192 108192 
74 68397 78397 
75 7169 17169 
76 64723 74723 
77 51256 61256 
78 4579 14579 
79 60091 70091 
80 92136 102136 
81 60419 70419 
82 62616 72616 
83 86630 96630 
84 53898 63898 
85 1818 11818 
86 89526 99526 
87 83762 93762 
88 45871 55871 
89 39835 49835 
90 62855 72855 
91 9911 19911 
92 84079 94079 
93 42118 52118 
94 27001 37001 
95 54830 64830 
96 65169 75169 
97 37219 47219 
98 29697 39697 
99 95468 105468 
100 26494 36494 
101 69907 79907 
102 73723 83723 
103 28028 38028 
104 7991 17991 
105 99569 109569 
106 41839 51839 
107 39544 49544 
108 96929 106929 
109 90789 100789 
110 41296 51296 
111 68420 78420 
112 67262 77262 
113 24517 34517 
114 44671 54671 
115 7911 17911 
116 22488 32488 
117 16744 26744 
118 84012 94012 
119 99750 109750 
120 73655 83655 
121 45545 55545 
122 29020 39020 
123 46143 56143 
124 41842 51842 
125 51924 61924 
126 72902 82902 
127 43583 53583 
128 45058 55058 
129 62096 72096 
130 35991 45991 
131 87200 97200 
132 96465 106465 
133 38985 48985 
134 17557 27557 
135 60995 70995 
136 14162 24162 
137 93080 103080 
138 19489 29489 
139 10758 20758 
140 15722 25722 
141 5362 15362 
142 99349 109349 
143 53186 63186 
144 15659 25659 
145 53066 63066 
146 27373 37373 
147 39043 49043 
148 11138 21138 
149 40580 50580 
150 16547 26547 
151 17829 27829 
152 64070 74070 
153 58839 68839 
154 60562 70562 
155 63527 73527 
156 27505 37505 
157 22845 32845 
158 89020 99020 
159 81775 91775 
160 17228 27228 
161 43514 53514 
162 12999 22999 
163 86842 96842 
164 92162 102162 
165 40999 50999 
166 15714 25714 
167 27134 37134 
168 49334 59334 
169 8698 18698 
170 28197 38197 
171 31710 41710 
172 31825 41825 
173 40916 50916 
174 23158 33158 
175 94888 104888 
176 79507 89507 
177 70950 80950 
178 97992 107992 
179 41679 51679 
180 96267 106267 
181 97 10097 
182 40798 50798 
183 31489 41489 
184 11842 21842 
185 23705 33705 
186 61742 71742 
187 54500 64500 
188 72017 82017 
189 13076 23076 
190 61792 71792 
191 36113 46113 
192 66419 76419 
193 43605 53605 
194 97333 107333 
195 96301 106301 
196 36756 46756 
197 93632 103632 
198 43365 53365 
199 79616 89616 
200 10409 20409 
201 25321 35321 
202 49153 59153 
203 67380 77380 
204 1306 11306 
205 90878 100878 
206 63095 73095 
207 18124 28124 
208 33882 43882 
209 8685 18685 
210 7571 17571 
211 97342 107342 
212 54967 64967 
213 68275 78275 
214 64130 74130 
215 31887 41887 
216 18989 28989 
217 13603 23603 
218 1810 11810 
219 91305 101305 
220 82293 92293 
221 38159 48159 
222 790 10790 
223 16539 26539 
224 51546 61546 
225 27925 37925 
226 75622 85622 
227 8365 18365 
228 60044 70044 
229 70185 80185 
230 72162 82162 
231 17503 27503 
232 29485 39485 
233 44731 54731 
234 56663 66663 
235 47389 57389 
236 11881 21881 
237 68037 78037 
238 12730 22730 
239 94785 104785 
240 20579 30579 
241 31444 41444 
242 2610 12610 
243 36517 46517 
244 94475 104475 
245 17808 27808 
246 83122 93122 
247 97251 107251 
248 36235 46235 
249 12553 22553 
250 17476 27476 
251 77995 87995 
252 95361 105361 
253 46816 56816 
254 61409 71409 
255 10624 20624 
256 78022 88022 
257 91823 101823 
258 61436 71436 
259 16815 26815 
260 62541 72541 
261 71158 81158 
262 85343 95343 
263 78637 88637 
264 20551 30551 
265 69667 79667 
266 43660 53660 
267 69420 79420 
268 7651 17651 
269 14461 24461 
270 21606 31606 
271 35994 45994 
272 45332 55332 
273 76525 86525 
274 31753 41753 
275 39767 49767 
276 84458 94458 
277 24522 34522 
278 13715 23715 
279 28176 38176 
280 34082 44082 
281 61823 71823 
282 64198 74198 
283 64317 74317 
284 74553 84553 
285 7643 17643 
286 46694 56694 
287 92083 102083 
288 53436 63436 
289 86293 96293 
290 65308 75308 
291 47462 57462 
292 4251 14251 
293 85850 95850 
294 70941 80941 
295 31103 41103 
296 28635 38635 
297 83829 93829 
298 12229 22229 
299 35446 45446 
300 23019 33019 
301 91289 101289 
302 70621 80621 
303 45421 55421 
304 11055 21055 
305 92046 102046 
306 124 10124 
307 28808 38808 
308 6904 16904 
309 60662 70662 
310 70377 80377 
311 41708 51708 
312 84 10084 
313 5242 15242 
314 48702 58702 
315 65203 75203 
316 85793 95793 
317 79286 89286 
318 59048 69048 
319 49001 59001 
320 70301 80301 
321 32317 42317 
322 70731 80731 
323 73959 83959 
324 81946 91946 
325 10954 20954 
326 38722 48722 
327 78026 88026 
328 57837 67837 
329 36005 46005 
330 34501 44501 
331 46222 56222 
332 73285 83285 
333 71983 81983 
334 70115 80115 
335 30508 40508 
336 34616 44616 
337 2314 12314 
338 98670 108670 
339 11373 21373 
340 10713 20713 
341 50663 60663 
342 1527 11527 
343 47786 57786 
344 80262 90262 
345 69293 79293 
346 37358 47358 
347 72962 82962 
348 36062 46062 
349 4035 14035 
350 98379 108379 
351 86167 96167 
352 4880 14880 
353 96314 106314 
354 50411 60411 
355 68997 78997 
356 45582 55582 
357 39034 49034 
358 64274 74274 
359 50240 60240 
360 99937 109937 
361 78951 88951 
362 78575 88575 
363 28585 38585 
364 23606 33606 
365 99088 109088 
366 7997 17997 
367 75084 85084 
368 30453 40453 
369 76309 86309 
370 48453 58453 
371 36153 46153 
372 94578 104578 
373 71506 81506 
374 45057 55057 
375 98941 108941 
376 32252 42252 
377 21708 31708 
378 33212 43212 
379 11549 21549 
