npieces: 10000
capacity: 32717391830
1 2547446 2507900 
2 931044 526304 
3 2952911 2774318 
4 3348114 3842447 
5 5933032 5613928 
6 203131 1185086 
7 8878726 9487497 
8 2432516 3269552 
9 6691511 6424913 
10 4332536 4265566 
11 7174149 7500784 
12 5790450 5283471 
13 3224139 3733032 
14 9868094 9567760 
15 9999156 9578017 
16 5046376 5408017 
17 4999833 5303881 
18 3169233 4123676 
19 4041739 3455461 
20 3508634 2977714 
21 6241823 5457337 
22 8715171 8615300 
23 2910016 3772240 
24 8122832 7153483 
25 721978 15337 
26 9230325 8318020 
27 3378511 3075198 
28 4388208 4603212 
29 7964698 7674994 
30 5608278 5267859 
31 6229276 7035862 
32 2305160 2857216 
33 1517928 1559768 
34 3189890 3404065 
35 4978746 5535176 
36 2601387 2093005 
37 4892901 5535432 
38 1 784857 
39 2078744 2084496 
40 8655709 8144755 
41 6311264 6689755 
42 9904437 9770014 
43 7358292 7785330 
44 6373230 7307466 
45 1010997 1366355 
46 8812402 9368079 
47 3544862 4320766 
48 3317211 4308358 
49 7777247 8687707 
50 6957811 6339908 
51 6439074 6519627 
52 6169035 6132212 
53 7315399 6455113 
54 7607235 6893328 
55 1102199 671677 
56 1816524 1572924 
57 7942262 7877725 
58 6752267 6083135 
59 6697649 5716160 
60 4151953 3688222 
61 8865508 8529537 
62 5839405 5976791 
63 10121474 9533964 
64 7160371 7961527 
65 9613351 9269512 
66 3158588 3184728 
67 6474177 6682081 
68 439209 15419 
69 6163979 5917808 
70 2738340 2793342 
71 660686 415434 
72 8282763 8404154 
73 9048341 8105634 
74 10510344 9667195 
75 6285683 6401372 
76 8277729 7690845 
77 6846270 7153583 
78 5820772 5680191 
79 7586659 6803573 
80 6327735 7204775 
81 8848062 9092114 
82 3346663 3282098 
83 5219574 4926719 
84 7301921 6804662 
85 9318073 8754674 
86 9521610 9913846 
87 7939715 7369260 
88 2622536 1925120 
89 9441953 9512286 
90 4019386 3563687 
91 8039513 8904377 
92 5124688 5144089 
93 2758899 3225489 
94 6705820 6879644 
95 10714342 9804460 
96 5635073 5869161 
97 4664971 5157037 
98 6879966 6571941 
99 4840483 5649688 
100 343421 430200 
101 2629050 1629441 
102 2236413 1319628 
103 8495596 9117782 
104 5734271 6001188 
105 9235677 8242117 
106 2971685 3599382 
107 6575168 6218443 
108 5859323 5741671 
109 1769578 1229019 
110 2999992 3456321 
111 3556809 3134247 
112 3448266 4379923 
113 1 118285 
114 4299607 3601413 
115 5083186 5502753 
116 3669992 4202775 
117 8880179 8928723 
118 126374 707413 
119 6095377 5797693 
120 1362398 1494073 
121 6709319 6457868 
122 6439751 5719197 
123 8182277 9152904 
124 4799896 5164379 
125 8007775 7407553 
126 1887355 2439555 
127 1 58328 
128 1 872632 
129 6804415 6694247 
130 1951402 2618663 
131 8601493 8964878 
132 4235918 3886373 
133 8709029 8156443 
134 1442787 858340 
135 6993324 6809557 
136 2503008 1737426 
137 6795986 6427109 
138 6025825 5148943 
139 5157313 5571170 
140 4537904 3731720 
141 10578000 9729015 
142 2773740 2904373 
143 8117847 8111027 
144 773673 819947 
145 296082 1024365 
146 4256200 5171166 
147 8659995 8587474 
148 6695467 6360759 
149 7290637 6581133 
150 7998758 7608782 
151 7275548 7354769 
152 6793831 5975685 
153 549066 228230 
154 3934244 3122880 
155 922133 1631182 
156 2218402 2546948 
157 436399 680242 
158 3149746 2290987 
159 659562 1000366 
160 593370 1557953 
161 1 901717 
162 5501940 6270591 
163 2535229 1662050 
164 1126306 589794 
165 1637799 2420061 
166 6704313 5859302 
167 1 597991 
168 9539468 9606116 
169 4583150 3850402 
170 8506526 7695877 
171 504287 828607 
172 236030 1138914 
173 1817938 1730725 
174 4074913 4084282 
175 7626312 8434363 
176 7475797 7839439 
177 5249456 5532114 
178 311835 676701 
179 2015846 1626930 
180 9074256 9081400 
181 2629436 2243519 
182 6374726 6003841 
183 8823422 9589320 
184 3068418 2318724 
185 9103893 9625581 
186 4175213 5029169 
187 769931 9770 
188 2155302 2662709 
189 5352022 5658500 
190 2364064 2849845 
191 2398032 2185550 
192 2227399 2221351 
193 5267642 5201816 
194 5502406 6133324 
195 2818411 3183797 
196 1438935 1587918 
197 7962241 7948648 
198 10629716 9815282 
199 4817814 4942763 
200 8627222 7941241 
201 952036 472731 
202 1445641 1982745 
203 3253868 3318147 
204 7909314 8146195 
205 1211281 545411 
206 5427530 5662705 
207 1 142428 
208 1240615 1577310 
209 7853320 7373659 
210 1066436 207009 
211 1815879 2349536 
212 9328980 9428920 
213 3012171 2338955 
214 7670683 7012877 
215 4891766 4725378 
216 7778532 7214679 
217 2583819 2408672 
218 7502344 6730384 
219 7882698 8012477 
220 259737 680846 
221 5577207 6536406 
222 8366885 8376257 
223 9993741 9115481 
224 7452323 8444296 
