npieces: 10000
capacity: 46650174475
1 3266469 3810747 
2 8419364 7447148 
3 6776876 7768294 
4 461179 597971 
5 2984006 2676248 
6 4758744 4802489 
7 8587322 9480497 
8 1742315 1506915 
9 1567534 1107441 
10 5299210 6043722 
11 6411589 6134151 
12 7320574 8010675 
13 9832378 8933560 
14 7020575 6634220 
15 3039070 3498280 
16 6806091 6586020 
17 5731172 6177481 
18 3101511 3714920 
19 4766572 5348189 
20 4848747 5040822 
21 1 46121 
22 3671577 3163327 
23 3438461 3788216 
24 474586 735294 
25 6887515 7187912 
26 8561744 9405168 
27 1638567 1712598 
28 3047933 3728047 
29 6454539 5766337 
30 3875459 4546223 
31 3178821 2672925 
32 630907 1177043 
33 116223 578967 
34 5409835 6124973 
35 7285398 7226112 
36 5852642 5684497 
37 6531279 6332024 
38 430146 34772 
39 5037041 5715000 
40 1063853 708134 
41 6659433 7364347 
42 3615654 4607369 
43 3056525 3749514 
44 58298 765421 
45 10382670 9479779 
46 8998872 9793898 
47 2961440 2299525 
48 3415018 2835993 
49 9119232 9488987 
50 2951655 3591056 
51 3233584 3071298 
52 9000319 9459704 
53 6453577 5486265 
54 1935843 1729612 
55 5267905 5149604 
56 3682000 3010095 
57 8348255 8502717 
58 1168089 1040746 
59 7985369 7642264 
60 4516295 3614594 
61 1 98256 
62 8820450 9619058 
63 5309322 5786323 
64 4254612 3263754 
65 6102804 6333255 
66 1075862 1864804 
67 870913 1167768 
68 3079407 2797438 
69 6926803 6919712 
70 1080568 672377 
71 2036140 2397297 
72 2864732 1870189 
73 4423446 3897154 
74 5870007 5149799 
75 2962402 2600947 
76 647537 10240 
77 51334 145982 
78 6325634 7200027 
79 965623 801660 
80 3269030 3905978 
81 6332569 6041233 
82 8299796 7762941 
83 8461207 9180022 
84 9801449 9794745 
85 6031132 5406177 
86 3618275 4453425 
87 2116519 1233811 
88 440395 845684 
89 4548969 5203774 
90 3294665 3469395 
91 1 565904 
92 8486488 9094524 
93 2728801 3476448 
94 4856964 5570743 
95 8251905 7891956 
96 751102 1142717 
97 8354820 8022893 
98 5516267 5771696 
99 5180970 6046800 
100 10182124 9973692 
101 9216928 8367025 
102 8472695 9306696 
103 3089868 2748286 
104 5515501 6178392 
105 1712375 1350245 
106 8301614 7360130 
107 8216857 8222307 
108 8710785 8365962 
109 3717162 3189482 
110 2744612 2834461 
111 6241418 6759598 
112 6979557 7472295 
113 5283750 5639309 
114 3683705 3024977 
115 8292720 8744729 
116 8572031 9244570 
117 9822360 9179715 
118 1380480 1622161 
119 8221079 8815141 
120 1000078 565164 
121 6463474 5646571 
122 8666664 7890248 
123 2880135 3337311 
124 5201160 5932350 
125 4173898 4959505 
126 7951654 7250334 
127 4987142 4138783 
128 3473119 2692875 
129 8228312 8098214 
130 519535 1365427 
131 8401759 7859909 
132 2676340 2978665 
133 8437073 7670346 
134 9072940 8914656 
135 9692147 8936700 
136 1420826 1215238 
137 1481930 2191749 
138 10546181 9900282 
139 3222461 4063481 
140 9001537 8966188 
141 5117739 4418695 
142 7998469 8581904 
143 1411568 1716795 
144 5295442 5914751 
145 9702653 8777965 
146 2183379 2942762 
147 640933 349514 
148 9295773 9768891 
149 3730143 4179196 
150 4277925 3794698 
151 922688 1616633 
152 516989 838136 
153 6448513 5710565 
154 8619131 8730604 
155 944337 48421 
156 7622399 7529576 
157 4955630 5049474 
158 4091664 4612807 
159 2596553 3202293 
160 4724498 5184789 
161 5480196 6041877 
162 7788128 7993098 
163 591351 1176730 
164 8130465 7234597 
165 7538033 8293901 
166 8221139 7461090 
167 7242272 6653198 
168 7477940 7754903 
169 2591657 3137217 
170 8719214 8648049 
171 2371119 1608790 
172 3744320 4601605 
173 1 66484 
174 1240979 1080981 
175 6589073 6537154 
176 558864 457954 
177 1 415570 
178 6052076 5893929 
179 7298926 7233834 
180 5227923 6128699 
181 3033429 3737391 
182 2023748 1097404 
183 4614304 4479664 
184 3605271 4168824 
185 2648688 3530956 
186 5656814 6517213 
187 8619452 8194178 
188 8239604 8828057 
189 5320141 4807891 
190 1366254 1943633 
191 4550206 5059094 
192 728424 1533818 
193 8490466 9287384 
194 9418573 8661720 
195 10621531 9942381 
196 3012375 3972625 
197 644195 309015 
198 9524368 9372013 
199 7229155 6424530 
200 5419301 5879597 
201 9463197 9803962 
202 1784682 1941892 
203 3322749 2333594 
204 713069 1284278 
205 5143843 5632530 
206 2766085 3126092 
207 6997500 6455012 
208 8664201 9601777 
209 634150 488155 
210 1 110701 
211 7560961 7821400 
212 4933024 4346427 
213 2461774 2045818 
214 7064876 6874696 
215 5082355 4469865 
216 772937 222411 
217 3342403 3748544 
218 3536781 2847419 
219 2047107 2937237 
220 8037130 7084274 
221 4964557 4293669 
222 382463 1372508 
223 8356786 8148769 
224 3815518 3489627 
225 5854404 5910415 
226 10773473 9839803 
227 3375388 2699999 
228 5267920 5902925 
229 5950893 4953355 
230 571943 1493282 
231 7076712 6962153 
232 4649601 5515878 
233 8910161 7974672 
234 6571451 7533142 
235 6612659 6531813 
236 1772218 1264607 
237 9538733 8949441 
238 2447980 1874773 
239 1 414272 
240 2438343 2102604 
241 9632138 8908841 
242 4792491 5593367 
243 1 734453 
244 1483518 1938907 
245 5116034 5923966 
246 1802919 857678 
247 6486447 6337605 
248 9493480 8538641 
249 9346258 8499680 
250 1861505 2034984 
251 6202380 5465598 
252 1375603 1965458 
253 6159407 5420952 
254 5316709 5774345 
255 8361653 8504759 
256 8732571 9180248 
257 10153319 9354588 
258 1 384596 
259 10441408 9782287 
260 4199683 4657656 
261 1560628 1159175 
262 9229514 8240289 
263 3427834 2799986 
264 9622735 8809186 
265 9806592 9346403 
266 3554280 4088965 
267 9900222 8948950 
268 890205 272031 
269 40139 316000 
270 2058902 1475023 
271 8257848 7409271 
272 5084812 4112915 
273 3274460 2405467 
274 7985312 7861958 
275 6818156 6482721 
276 1 119354 
277 7958483 8426714 
278 6675124 6491118 
279 5767995 4914788 
280 1535378 632684 
281 3262342 2826188 
282 5059615 4790338 
283 3880507 3515487 
284 1 65690 
285 10231356 9236940 
286 193732 992120 
287 432299 658039 
288 4520705 5076112 
289 5095260 4930012 
290 1 118210 
291 6213491 7177758 
292 7494825 7686579 
293 7800272 8756268 
294 4458065 3814793 
295 9478249 8803086 
296 7261112 6983746 
297 4940417 4215890 
298 5039672 4468146 
299 7122612 6449549 
300 7127751 6790167 
301 10143050 9370512 
302 4609489 4949082 
303 8641590 9434921 
304 3052551 3322597 
305 5629047 5712787 
306 4150055 3611547 
307 2964049 3637755 
308 5814590 5321209 
309 6215520 6871727 
310 3447657 2811207 
311 1566122 1735397 
312 7143083 6385146 
313 9114250 9603366 
314 2080850 1157289 
315 7850917 8568917 
316 8742964 8874666 
317 2555353 2390752 
318 2139246 2610505 
319 7797157 7928066 
320 3204820 2243236 
321 4774245 5699122 
322 8070724 7594790 
323 9479952 9980459 
324 2520479 1892766 
325 7058907 6225689 
326 604268 1161851 
327 4703387 4128989 
328 4199121 3877158 
329 2620260 3355901 
330 6366731 5867772 
331 7844279 7457451 
332 5237953 5555687 
333 6114332 6384112 
334 3248884 3144344 
335 5065071 4151157 
336 4644117 5003875 
337 2031881 2151918 
338 7341206 8205750 
339 7163974 6976292 
340 4574857 5141943 
341 1 188701 
342 3737304 3128826 
343 6624696 6206825 
344 7842125 7499228 
345 5843175 6044556 
346 4860995 5418750 
347 5920641 5020291 
348 3360504 2388449 
349 7686144 8283893 
350 9590797 9404187 
351 2037770 2100984 
352 6704983 7081780 
353 8669958 7749756 
354 2800233 2353056 
355 1658108 2579800 
356 7038438 6851800 
357 2164518 2808047 
358 1 314007 
359 197068 412798 
360 6790105 6542126 
361 4594837 4507781 
362 1569679 1938948 
363 4145299 3168848 
364 6070120 5542574 
365 7365294 7908641 
366 6016332 5391655 
367 10035080 9189372 
368 10162753 9829036 
369 5284284 6113423 
370 5427843 5073846 
371 5390764 4814651 
372 789136 1092373 
373 6437371 5721283 
374 7275797 8067366 
375 5221887 6037648 
376 7655488 7632561 
377 7081727 7403678 
378 6914968 7742561 
379 6947310 6148487 
380 4476636 3852768 
381 7833525 7280938 
382 969188 1271567 
383 1648223 2560504 
384 8110324 8870111 
385 10081763 9822811 
386 7380469 6425295 
387 5870685 5786691 
388 2431395 2189314 
389 5715689 4835533 
390 1824704 1220860 
391 6913120 7019410 
392 860276 137337 
393 7073177 7999626 
394 6583543 6609898 
395 754729 930588 
396 7683535 7268237 
397 6328261 6779075 
398 7783124 7099943 
399 8197541 8362462 
400 8145243 8624481 
401 1526350 2345876 
402 4149844 4495165 
403 4132395 3279457 
404 4829801 5765939 
405 3188288 2834498 
406 3982196 3020524 
407 9583109 9569017 
408 9778439 9465370 
409 1748680 2319742 
410 1416749 443506 
411 9971737 9541634 
412 1204080 279111 
413 2311301 1471008 
414 8506484 9006660 
415 8962449 9642531 
416 9870878 9147078 
417 2089798 2392558 
418 7075855 7880788 
419 2592747 3281548 
420 7764543 6992955 
421 1349985 1647445 
422 4947089 5835082 
423 5073221 5486777 
424 4619189 4656551 
425 4267608 4464300 
426 7421411 7492557 
427 6318597 6678702 
428 4786675 4519587 
429 3546545 4150390 
430 6551648 6738105 
431 10146557 9843898 
432 7504166 6512033 
433 9983821 9729821 
434 9124779 9254376 
435 7507788 7580086 
436 7139303 6944304 
437 8824206 8360377 
438 4223442 4997355 
439 854807 75077 
440 8439379 8770358 
441 5485540 5097673 
442 5796227 5821904 
443 1333867 1843731 
444 1436103 1249973 
445 6210375 6300151 
446 1363554 1007323 
447 3094360 2475160 
448 5793168 5579656 
449 3923047 3487062 
450 1081492 1043918 
451 4727564 4998612 
452 765157 1062565 
453 1726566 762148 
454 6579401 7069347 
455 5823003 6003602 
456 5513379 6143066 
457 4823090 4264842 
458 2932938 3447502 
459 9921473 9411367 
460 5403795 5400977 
461 8314041 8143705 
462 5324934 4720509 
463 944455 1152305 
464 3694796 3855758 
465 4394337 4308172 
466 4875181 4585945 
467 9201407 9955802 
468 3033619 3410349 
469 6205312 6594378 
470 5859952 6207429 
471 8353336 9189012 
472 6031531 5091878 
473 5070040 4990882 
474 5684563 6102043 
475 7596774 7921243 
476 5120329 4725835 
477 1851465 1525582 
478 1395346 1690868 
479 8034573 8656888 
480 7161820 7603398 
481 7505946 6543027 
482 4357103 3844830 
483 1908755 2348475 
484 2721209 2900445 
485 6699150 7403613 
486 8137777 7271333 
487 7604513 8110782 
488 2170074 2193328 
489 4332332 3856197 
490 2395010 1732364 
491 102422 81830 
492 5728624 5285751 
493 9252602 9559564 
494 8930109 9032595 
495 2760325 3523298 
496 6409094 6661446 
497 2687292 1769279 
498 1724968 2669360 
499 9512046 9657324 
500 4996832 5311946 
501 6206271 5966482 
502 1534040 2262168 
503 5774660 5076101 
504 9865476 9623050 
505 10306333 9642151 
506 7193593 7659765 
507 7321063 6835194 
508 4311094 4690344 
509 5771340 6524486 
510 9435710 9558574 
511 6486539 5838435 
512 8150700 8999200 
513 5689733 4935332 
514 7530194 6746660 
515 987421 376928 
516 3970321 4834182 
517 4329718 3480606 
518 6140847 5889777 
519 7949026 8469980 
520 8532347 9298761 
521 8861626 9083260 
522 8783913 9373992 
523 4139598 4715084 
524 4720707 4122356 
525 2632049 1945776 
526 7884195 7923610 
527 8356824 8119534 
528 6771566 6363369 
529 6339842 6735510 
530 5484089 6315405 
531 6387153 7217548 
532 721565 1331238 
533 2376317 2714036 
534 9198615 9501828 
535 6305429 7085240 
536 10541035 9692161 
537 6300694 5591673 
538 9246173 9604604 
539 4954544 4749583 
540 7414321 8117357 
541 826467 88191 
542 6407455 6836778 
543 31346 175480 
544 2082317 2308277 
545 1453209 1122762 
546 6733754 6288959 
547 8202938 9114852 
548 3833772 4748734 
549 1575137 920456 
550 3927399 4142246 
551 4749791 5241485 
552 10522398 9705671 
553 5918518 5219024 
554 7408906 6444226 
555 8687640 9558969 
556 5097977 5644073 
557 1917516 987109 
558 9800928 9339442 
559 7415571 6726133 
560 3490094 3834776 
561 708769 1569906 
562 5246295 4621455 
563 3304339 3076828 
564 4615376 5175778 
565 5655641 6327374 
