npieces: 10000
capacity: 32116034887
1 10384206 9957829 
2 5433461 4726534 
3 8019307 8144912 
4 7440106 7472653 
5 977336 628322 
6 4240164 4845587 
7 8320441 7903387 
8 5605413 5549789 
9 5759036 5599099 
10 9577619 8923748 
11 1410455 516785 
12 4893028 4542189 
13 2104105 1879810 
14 8815242 9399238 
15 4717429 4973842 
16 10768471 9914142 
17 3658419 3792467 
18 2856243 2380162 
19 5770431 5129479 
20 6114327 6048240 
21 6158144 6118899 
22 8644122 7796889 
23 7470846 7279266 
24 1660554 1367224 
25 7797905 7613394 
26 5601210 4758026 
27 4257530 5166336 
28 2229784 3151721 
29 1054630 1618827 
30 5300595 6226569 
31 2029298 2198663 
32 6643825 6260045 
33 2010158 2506273 
34 7472918 7284167 
35 3237828 2794026 
36 2758620 3341003 
37 2877698 2459458 
38 6637747 6179374 
39 8103007 7510434 
40 9411915 9531296 
41 1 2949 
42 7982472 8857379 
43 8974692 8491572 
44 2080456 1815079 
45 4868566 5409837 
46 8157379 8783428 
47 3898313 4491247 
48 2036216 2425107 
49 3130663 4015077 
50 9227506 8847914 
51 6576028 6083308 
52 4474737 3612466 
53 6060178 5100291 
54 1731118 1631910 
55 8283272 7366158 
56 5328606 6238889 
57 8789364 9704007 
58 4894209 5801476 
59 5330504 5924418 
60 2210509 2015804 
61 8701005 9403418 
62 9103000 9364044 
63 1521405 1350333 
64 1984365 1932420 
65 6533818 6508497 
66 512302 189566 
67 6210631 5493186 
68 5679840 4913592 
69 10097518 9304810 
70 1165303 1292371 
71 7767940 7935835 
72 7980819 7267559 
73 7014869 6951884 
74 3159737 4094977 
75 8576357 8482333 
76 703234 383930 
77 7594867 6669960 
78 7636946 8037365 
79 5139318 5922022 
80 5774274 4920756 
81 932510 1518107 
82 4180808 4879639 
83 3210424 2738208 
84 5141806 4930419 
85 3303878 2570283 
86 8404813 9368075 
87 29105 650237 
88 6976161 7044974 
89 5236263 4763848 
90 1300005 1720173 
91 5166327 4398394 
92 1196620 1762486 
93 1462267 996394 
94 9354139 9147921 
95 8900966 8585054 
96 8604839 8366903 
97 1022701 1992311 
98 3202482 3545418 
99 5816932 5161722 
100 3056516 3579510 
101 6655294 6945147 
102 3687159 3064482 
103 9017843 8608104 
104 6491018 7103314 
105 3722938 2750575 
106 7898660 8355996 
107 3467201 3456013 
108 6226516 6287172 
109 10651372 9770548 
110 3615686 3947767 
111 1 777752 
112 9403489 9720481 
113 6399084 6668823 
114 356099 1300075 
115 1 113987 
116 6312940 6618324 
117 10690682 9755789 
118 3427380 4097643 
119 2176255 2629775 
120 8179293 7268006 
121 9084028 9259637 
122 1162317 259938 
123 211460 940553 
124 3276644 4024824 
125 9165715 9825755 
126 9088527 8199416 
127 6897110 7775753 
128 2147830 3118213 
129 8839314 9519280 
130 2917770 2385485 
131 5989866 5294831 
132 245782 1038115 
133 9525893 9197204 
134 9738661 9728442 
135 2059268 2936294 
136 6671874 6296832 
137 2312135 2880271 
138 4454549 4332692 
139 9281462 9328291 
140 731177 1043302 
141 8162836 7340369 
142 7872495 8622442 
143 1432556 1776805 
144 6033328 6363513 
145 3268873 3040503 
146 5900702 5705156 
147 9681316 9260532 
148 9229524 9020789 
149 7546565 8333126 
150 1958074 1635300 
151 264249 719075 
152 1937138 2737010 
153 3145740 2149359 
154 6884589 7362054 
155 5412960 4559567 
156 3186699 3105570 
157 1413694 697548 
158 3361171 4245665 
159 789786 1289183 
160 4762520 5583631 
161 8645703 9134239 
162 2944303 2603556 
163 4917840 5378884 
164 7627075 8580191 
165 9598481 8861911 
166 5211158 4504892 
167 8491013 7785976 
168 5267037 5232657 
169 6611472 7200459 
170 8976457 9416843 
171 1641637 2565632 
172 4217922 3311551 
173 2074108 2432638 
174 1661713 1504879 
175 9098886 8507052 
176 8816461 8201180 
177 395754 1186396 
178 8136271 7986499 
179 3100983 3366740 
180 7507964 7800053 
181 4122626 3488121 
182 10777895 9879574 
183 6365973 5967130 
184 7674332 8082930 
185 8021260 7163094 
186 5522544 5067255 
187 1984818 2765228 
188 4812194 4847827 
189 5941921 6526365 
190 2362972 1860651 
191 8245339 7825920 
192 9031640 8354292 
193 1795622 1349218 
194 963360 1236978 
195 2704306 1824791 
196 993507 854475 
197 4488091 5347297 
198 6328643 7141063 
199 9481914 9891516 
200 1782458 1152423 
201 1499998 1890628 
202 5565382 5977246 
203 10337982 9560132 
204 369824 70640 
205 2466384 2400092 
206 3827720 3161638 
207 3279135 2410446 
208 2971962 3409131 
209 2074983 1604709 
210 1304012 406663 
211 8049847 8354818 
212 1555461 2396149 
213 6570438 6232644 
214 5399485 4979746 
215 6980486 6679891 
216 1741008 2646725 
217 7412621 6987466 
218 8935424 9003221 
219 3234923 3120575 
220 4912586 4892972 
221 7351045 6707823 
222 1768830 946230 
223 1934955 2033163 
224 2545097 2790229 
225 2821113 2351129 
226 373240 1235541 
227 1461873 674185 
228 1169508 1472391 
229 4843711 4260437 
230 7233018 7222268 
231 9685947 9204691 
232 1535727 1142112 
233 3213880 3295642 
234 1532535 762864 
235 5653822 5587855 
236 6828569 6923161 
237 4455777 4412043 
238 1381199 1038767 
239 3730457 3671210 
240 2654638 2870470 
241 4442069 4836147 
242 3916344 4479921 
243 1 280095 
244 5255488 6194453 
245 5480435 5239240 
246 6778111 6890024 
247 3499599 3815343 
248 8421153 8094859 
249 1108036 1870058 
250 7793031 7514050 
251 3815592 4312104 
252 6208588 6325836 
253 4436019 5009122 
254 3791394 4600419 
255 6471052 6151969 
256 6926659 6695250 
257 1793598 1178470 
258 7737190 8003182 
259 7944213 7176505 
260 2714267 2967346 
261 3675655 3804881 
262 9891570 9452411 
263 3944427 3950684 
264 7270583 7022940 
265 1598775 1223789 
266 1522405 1503903 
267 1 376448 
268 3405255 3016153 
269 9095087 8103978 
270 9095770 9507369 
271 9892567 9942241 
272 6912281 7380749 
273 9142471 8170725 
274 10435101 9756640 
275 7560335 7085387 
276 6963714 6342132 
277 3753261 2899492 
278 1003865 1860040 
279 4029376 3380302 
280 1327513 585574 
281 5198635 4963926 
282 2627242 2824156 
283 5753732 6541833 
284 7109612 6641748 
285 1879048 1748758 
286 8105029 9020114 
287 1401048 920929 
288 544289 1182858 
289 809905 1187174 
290 8105823 7908700 
291 1775820 2302408 
292 5161898 6141293 
293 280798 696182 
294 5815722 5805411 
295 7649363 7718520 
296 4205724 4596796 
297 9898943 9050332 
298 2909896 2573132 
299 7397749 8223543 
300 5005408 5218129 
301 3369949 2450906 
302 7633842 6910900 
303 6252278 6975123 
304 3518531 4305631 
305 7218952 6905373 
306 5071451 4445877 
307 9216454 9873445 
308 7159167 7657523 
309 5071112 5867769 
310 7358498 6698145 
311 8438997 8149071 
312 10029236 9675252 
313 8096790 7190192 
314 8937697 9007683 
315 1051513 1241215 
316 8727513 9198948 
317 4610063 5494314 
318 1 13091 
319 8149655 8383468 
320 2749732 1962142 
321 3970517 3550908 
322 9365318 8503872 
323 908047 1095381 
324 8753824 8863960 
325 2538869 2752099 
326 4938508 4482133 
327 2474611 3356999 
328 9334012 9893408 
329 5394621 5659271 
330 3067660 2681622 
331 170964 18773 
332 8673581 9167009 
333 4451825 4544314 
334 2177566 1868914 
335 6275340 6121055 
336 1069010 1044061 
337 4978033 4988792 
338 6947206 7941584 
339 9124820 8337742 
340 3963493 3606641 
341 9459180 9894119 
342 3044083 2487380 
343 3152256 3736659 
344 1896122 1710166 
345 4750157 3873430 
346 9729655 9345176 
347 610373 237741 
348 3191702 3927451 
349 2090553 1434943 
350 4079329 4126197 
351 7013196 6533346 
352 4787751 5109038 
353 6694023 7436038 
354 730345 841402 
355 3541083 2926978 
356 3546514 4063122 
357 1667172 1000889 
358 5264152 5803633 
359 4226624 3741544 
360 7369412 7124904 
361 9257081 9354127 
362 3616817 4478110 
363 1661714 1940474 
364 5102815 4738024 
365 725247 272747 
366 6871050 6451713 
367 665896 1219046 
368 5262433 5427750 
369 6643593 7373721 
370 32547 219728 
371 7904951 8227685 
372 1367970 1634255 
373 3613817 4175245 
374 7895067 7623296 
375 3679530 4059258 
376 10727869 9958315 
377 2730255 3346088 
378 5134413 5583867 
379 6138371 6825137 
380 1632872 2457882 
381 8468682 9271924 
382 1767846 1546345 
383 165682 961890 
384 6042689 6995929 
385 6735052 7178341 
386 6052575 6016617 
387 8408413 8557549 
388 5730469 4782012 
389 8269140 8660503 
390 1 8022 
391 8576153 9411964 
392 3396349 3576691 
393 3186539 3541524 
394 3108776 3470212 
395 8728319 8768582 
396 3678700 3349831 
397 6628466 6840589 
398 9133874 8873089 
399 4783576 4805960 
400 3892727 2926171 
401 7844765 6919966 
402 619400 557271 
403 7341900 8201099 
404 2037503 2718701 
405 2020017 2380172 
406 4380944 5271750 
407 5925084 6181987 
408 8595642 9292052 
409 3860990 4809352 
410 4362721 4003468 
411 3771804 3508268 
412 1 186625 
413 2030408 2947434 
414 3270935 3356062 
415 6656900 5696269 
416 1840481 1353792 
417 3113722 3814264 
418 5150626 6063726 
419 9218919 9100598 
420 732038 1009525 
421 1921788 1890591 
422 9225975 9271076 
