npieces: 10000
capacity: 7934479391
1 1761286 2618839 
2 7046070 7432755 
3 2968624 3820345 
4 8687542 8261522 
5 1206145 1431715 
6 4428497 4275569 
7 5629268 5772532 
8 2606049 2641171 
9 8222716 7846764 
10 7486412 7109233 
11 8271474 8170043 
12 386376 343250 
13 5968233 5777571 
14 7843173 8625283 
15 1 88780 
16 5221403 5092916 
17 6386465 7085988 
18 4555573 4431599 
19 60692 392176 
20 9956838 9085749 
21 1953315 1117172 
22 2121408 2792887 
23 9026981 9646779 
24 8235729 8102190 
25 8538138 7728900 
26 566519 383703 
27 9858678 9952201 
28 6669742 7126799 
29 6042453 5651565 
30 8889626 7908998 
31 5647527 5110529 
32 1 155299 
33 7840360 7153587 
34 2583043 2441844 
35 8361821 8150611 
36 6505873 7401680 
37 7224949 6311555 
38 6484160 5674252 
39 7615228 8152443 
40 5780812 4955478 
41 5185424 4604150 
42 1271187 1294897 
43 8459229 8064701 
44 6619768 7393805 
45 2253469 1416526 
46 7442942 8273282 
47 6780472 7681321 
48 9865407 9818793 
49 6649058 5710262 
50 9822712 9289239 
51 6683480 7612502 
52 7280439 7105271 
53 4129636 3812100 
54 4968695 5815491 
55 4559626 5003304 
56 8486039 7518367 
57 6190662 6806264 
58 1285295 2261842 
59 8557013 8514571 
60 5191198 5492449 
61 9543390 9445628 
62 7856712 7659594 
63 9246305 9829175 
64 8642133 8957146 
65 8434070 8702435 
66 7526875 7870635 
67 6667335 7433580 
68 8264913 7375038 
69 904176 365995 
70 7830748 8006449 
71 8444835 8886453 
72 3805957 3567517 
73 2952669 3588541 
74 2674942 3507214 
75 3253192 3162023 
76 2801241 2279712 
77 6475535 5619626 
78 577986 760882 
79 9719424 9882656 
80 4657913 5454794 
81 7609885 8006253 
82 1 446597 
83 1 206858 
84 2875768 3288761 
85 3434531 2640173 
86 4763830 5468713 
87 3747044 3999895 
88 542838 1022819 
89 10567040 9639417 
90 8343128 8675386 
91 4589282 3605252 
92 6180908 5802332 
93 6520897 6672652 
94 7741621 7907983 
95 5924354 6056151 
96 3073008 2880140 
97 1854359 2084232 
98 7283520 7762168 
99 2703587 1774627 
100 5749300 6164219 
101 7413723 6956860 
102 1 882431 
103 4183216 3895489 
104 8180747 8721927 
105 6853889 6442976 
106 6468824 6986025 
107 4171386 3260438 
108 1138565 762026 
109 8414790 8174678 
110 3495700 2734260 
111 2769880 2793170 
112 9015744 9283894 
113 884965 357736 
114 6791235 6410584 
115 8651929 8122924 
116 2325753 2006042 
117 8339869 7634830 
118 1897792 2800648 
119 10486687 9918120 
120 2888090 2772508 
121 4668389 4357031 
122 5546599 5665072 
123 7637126 8600787 
124 8020672 8186654 
125 6142951 5212604 
126 1466124 2360310 
127 8515964 8511363 
128 5811419 5733467 
129 7297444 7618882 
130 6501944 6057850 
131 8863559 8305945 
132 5251287 4513064 
133 10431060 9998294 
134 7517483 6748951 
135 1 564672 
136 5474481 4544181 
137 4909629 4117888 
138 6888968 6460322 
139 4530422 3558061 
140 3354968 4016459 
141 4122184 4936946 
142 8376977 8677032 
143 5823845 6236382 
144 8695809 8390670 
145 7008952 7387208 
146 4276928 4910257 
147 7580138 7338461 
148 4839059 3937082 
149 871550 1860680 
150 5673936 6614529 
151 8095092 7890172 
152 7292776 6689128 
153 8364545 9062689 
154 4315363 4950739 
155 3879565 3083161 
156 572079 347207 
157 6973481 6839853 
158 3970340 4861342 
159 7885584 7957593 
160 3586966 3168868 
161 3186146 2658608 
162 7742943 7559122 
163 1859838 2732653 
164 3633409 2822245 
165 9996754 9872280 
166 2606287 3106073 
167 1918670 2251986 
168 2751174 3318727 
169 2387436 1811133 
170 5685076 6391320 
171 5702718 4836490 
172 4709052 5457573 
173 5467694 4702496 
174 4880303 5375789 
175 1810498 1938022 
176 5879454 6122738 
177 3117692 3148077 
178 3154523 3519408 
179 8659272 8486589 
180 514657 112187 
181 6882473 6793722 
182 3467223 2764724 
183 2559407 1715635 
184 1568911 594407 
185 6277282 6632072 
186 2787839 1900740 
187 3246195 2619125 
188 5944118 6624248 
189 9123738 8920959 
190 6365134 6102696 
191 9289437 8909689 
192 2011601 1515594 
193 6707926 7473779 
194 8410172 8210975 
195 1735082 2651712 
196 5623891 4784977 
197 2877240 3567907 
198 9528348 8882341 
199 7923708 7216918 
200 9839291 9154396 
201 6772715 6138678 
202 5388849 6151852 
203 2261153 2835662 
204 8527320 9204950 
205 8910724 7985150 
206 8185581 8223844 
207 1289152 961543 
208 4881993 5684737 
209 1853810 1704118 
210 6422994 7150068 
211 9906202 9901035 
212 7145264 7724987 
213 5293841 4834118 
214 1968161 2905408 
215 9706906 9934701 
216 10322130 9405626 
217 1164320 1413755 
218 2737073 2888611 
219 279017 312328 
220 5573990 6058193 
221 8673377 7819857 
222 5178888 4554804 
223 10085626 9443588 
224 6804705 5937195 
225 1 525995 
226 8208224 7419907 
227 8096600 7741746 
228 8462704 8089868 
229 4872902 4273302 
230 52765 393434 
231 8880926 9387308 
232 7860436 8520725 
233 9357857 8849164 
234 9359870 9560317 
235 7138723 7081368 
236 3710426 3100159 
237 1043716 213420 
238 6740341 7043052 
239 1534454 596324 
240 7921762 7956060 
241 4083578 4579844 
242 8384160 7515038 
243 5300641 5081352 
244 8130695 8045274 
245 1263039 944585 
246 6794614 7462982 
247 6773958 6255945 
248 5190021 5463681 
249 3353209 2800923 
250 9915562 9586063 
251 4862307 5422578 
252 4925562 5198322 
253 1758031 1755716 
254 2508285 1949665 
255 5438370 5163674 
256 8171539 7975592 
257 8854707 8095735 
258 7941216 6981147 
259 1703746 1987298 
260 2745489 1863864 
261 4729364 5322130 
262 1325232 1589976 
263 3476749 3480758 
264 1879790 2622482 
265 6009892 5154654 
266 4741958 3867309 
267 2457889 1616393 
268 8228172 8463807 
269 1811888 1732940 
270 9202780 8580326 
271 1 633115 
272 4110085 3728546 
273 1 114487 
274 7740195 6814158 
275 9374963 9414580 
276 9211067 8490169 
277 5426556 6388646 
278 3077284 3159269 
279 8746042 9436776 
280 6108384 5535835 
281 3474413 3092232 
282 10836543 9996073 
283 5290857 6208850 
284 4046838 5004410 
285 3054195 3048055 
286 6432374 5569104 
287 4483889 5139162 
288 4473363 4998752 
289 5311071 5879032 
290 2899574 2171146 
291 2122363 2512369 
292 8870694 8469747 
293 6379626 5978295 
294 7968029 8659905 
295 8948277 9578706 
296 1505042 1677810 
297 7996599 8801485 
298 7407186 7998681 
299 102565 86209 
300 7661147 6854327 
301 7612869 7196155 
302 2571898 3489522 
303 4199802 3928653 
304 6316840 5396852 
305 2776082 2137838 
306 8941533 8422307 
307 3158968 3898638 
308 3350117 4213368 
309 3585825 4110843 
310 6830215 7274814 
311 5336903 5002089 
312 4967268 4820201 
313 1962209 2354401 
314 4533297 3971345 
315 10213820 9643209 
316 7312405 7266441 
317 6835700 7167372 
318 7480787 7338528 
319 10748833 9809509 
320 1193541 1486580 
321 2805278 2291533 
322 1277907 1965678 
323 7829060 8062847 
324 5049710 4821725 
325 2337387 1640612 
326 8057741 9050802 
327 7331895 7022369 
328 5982938 6067286 
329 3654442 4077433 
330 2778740 2702244 
331 7518533 7630175 
332 2831370 3632262 
333 9025817 9437404 
334 3466698 2765999 
335 780576 1455641 
336 3717531 2872562 
337 4633530 5582410 
338 4902611 4382910 
339 7282307 8187575 
340 3152050 4048951 
341 2982302 3765864 
342 3847297 3881201 
343 6817043 6284781 
344 5457376 5304779 
345 7854800 7573959 
346 5990291 5603686 
347 868071 642807 
348 3526194 2862529 
349 4039822 3820192 
350 7562542 7406066 
351 185875 531803 
352 7640909 7253123 
353 7107051 6257943 
354 8012193 8841447 
355 3930523 4163627 
356 788330 441112 
357 7555258 8467450 
358 7226872 7297742 
359 4796578 5179586 
360 1382662 1902941 
361 6692416 7206145 
362 6973837 7696172 
363 8799089 9774468 
364 1555740 846413 
365 3398460 2539021 
366 4883158 5823166 
367 4639664 4158240 
368 3556979 3983675 
369 8909648 8966506 
370 1831798 2354110 
371 5855446 5475023 
372 3476241 3195285 
373 949006 840591 
374 2108145 1846173 
375 1575177 2467987 
376 6216734 5899296 
377 6228184 6228954 
378 10873539 9902537 
379 577021 492923 
380 7009773 6887744 
381 4226185 4643414 
382 6569917 7043558 
383 6038263 6260699 
384 2811860 2474286 
385 7215443 6905078 
386 747260 285078 
387 2721423 2761110 
388 2244865 2448321 
389 4236875 4741465 
390 1154155 369203 
391 2857105 3598934 
392 3111153 3337384 
393 7866961 6998022 
394 11582 459409 
395 1519773 581455 
396 9962460 9638060 
397 9541894 9448239 
398 643933 734271 
399 5826293 6711169 
400 6726424 6712304 
401 8480678 8650095 
402 6329997 6778692 
403 1571541 1797621 
404 1021357 515122 
405 5638140 5359629 
406 10225268 9840483 
407 1361213 851069 
408 3638483 4601481 
409 8479380 9182521 
410 7406778 6475225 
411 1809186 2337142 
412 879913 653862 
413 572625 547532 
414 5238080 5967516 
415 8492562 9419398 
416 10028841 9586453 
417 3533336 2576778 
418 5538310 4787483 
419 7848765 8671199 
420 4813494 4909435 
421 4662924 4203360 
422 10117642 9687682 
423 2292887 1551100 
424 1092731 1940055 
425 2833256 2568231 
426 7539266 7187316 
427 4341976 5284449 
428 7797304 6868931 
429 317091 1301473 
430 5773547 6116177 
431 3235467 3117022 
432 46240 819633 
433 5378220 5125113 
434 7322444 7121136 
435 9720920 9758410 
436 4940606 4961328 
437 3322489 2363653 
438 5781865 5568483 
439 9365653 8633673 
440 3083498 2436134 
441 8278269 7996421 
442 9102365 9947319 
443 7819081 8309511 
444 1545991 625429 
445 1071075 767266 
446 4133963 3883827 
447 7929269 8706940 
448 2038346 2186840 
449 3957771 4137970 
450 1921348 2127382 
451 8937893 7996328 
452 7448056 7570020 
453 1099763 1289264 
454 5487708 5184730 
455 7259304 6892117 
456 2872084 2748169 
457 3748827 2762118 
458 2937270 2807541 
459 6745810 7146202 
460 7085887 6234545 
461 9399943 8783044 
462 7646783 7433109 
463 4679200 4207188 
