npieces: 10000
capacity: 1469780269
1 1707793 1984274 
2 9825767 9388571 
3 4006020 3638061 
4 2085015 3068658 
5 1675395 1651535 
6 6907776 6894792 
7 3020872 2793560 
8 8364700 7382370 
9 8026544 7176584 
10 2122357 2632889 
11 9276962 9829006 
12 6069490 5608466 
13 8965420 9103919 
14 4535185 3918139 
15 7550528 7914383 
16 9479962 8509027 
17 2432792 2404896 
18 2486682 1765911 
19 3317041 2350628 
20 725221 1518933 
21 4485325 4750176 
22 6678193 7186254 
23 7482346 7885279 
24 6290454 5462589 
25 8659229 9085407 
26 7456654 6620127 
27 9289142 9587933 
28 2677802 3290126 
29 6477501 7117624 
30 8168589 7790462 
31 10531457 9710596 
32 10187443 9293970 
33 10296171 9654382 
34 4848447 5399516 
35 9595843 9933895 
36 9060881 8723760 
37 9412827 8709423 
38 3944927 3352035 
39 8382661 8624223 
40 2198634 2980517 
41 7522465 7610258 
42 6151623 6848888 
43 5543200 4729489 
44 3923622 3411020 
45 9121959 9079898 
46 5643441 5836345 
47 3894919 4864876 
48 1973888 2754776 
49 2301357 2645938 
50 4432229 4409663 
51 10217749 9554825 
52 3710872 4217751 
53 705048 1232112 
54 7483202 7286235 
55 4886237 4417099 
56 2280370 3208622 
57 3789050 3064276 
58 8748237 8665689 
59 8337477 8705567 
60 979751 1365473 
61 8613989 8224327 
62 4734392 4144833 
63 2727478 3311162 
64 1423765 578761 
65 1 292894 
66 6408272 6286355 
67 2858917 2043359 
68 8841922 8534941 
69 9072883 9429719 
70 9446688 8559240 
71 3944768 4135320 
72 8406695 8660972 
73 3024215 3753305 
74 8152988 8552022 
75 8511318 7763578 
76 4403584 4773471 
77 3757417 4365237 
78 1675109 1338730 
79 5769964 5840739 
80 3463995 3246201 
81 5083584 4576872 
82 2949853 3665580 
83 8517777 9174461 
84 7447886 6472664 
85 5827460 4890264 
86 3273894 3471808 
87 2389549 1685306 
88 3198922 2744435 
89 1374555 426069 
90 4547753 4644290 
91 4790130 5027479 
92 980928 1776091 
93 4700612 5178071 
94 3341888 2428294 
95 1 138459 
96 1029574 252668 
97 7606173 8491844 
98 7545935 8417375 
99 6045656 5561879 
100 7215762 7301467 
101 5106661 5930216 
102 5857561 6016471 
103 7107531 7335077 
104 8911759 8082263 
105 7630624 7634684 
106 1823486 1469169 
107 1387637 2381546 
108 7529772 7918953 
109 1741925 1665505 
110 9056293 9057644 
111 9742587 9642389 
112 6048091 6325606 
113 3908046 3063780 
114 3587828 4107648 
115 730827 454496 
116 4035834 3277369 
117 3221705 3353978 
118 1395840 1906336 
119 8125222 8735180 
120 919516 349995 
121 3603955 3361794 
122 3071858 2309175 
123 4015430 4356582 
124 806601 856093 
125 997807 1485704 
126 2574675 2074989 
127 4737203 3870598 
128 7908325 7442378 
129 1308794 1762557 
130 7510295 8059234 
131 3494173 3177100 
132 1 132872 
133 6158069 5979137 
134 9812645 9543919 
135 5707685 5179555 
136 5672962 6267397 
137 8549869 8008988 
138 190027 750953 
139 7694486 7433344 
140 9284691 9001611 
141 8801186 8786430 
142 8215233 7979231 
143 6261454 6342434 
144 9063810 8071486 
145 6819811 6244164 
146 4232912 4499289 
147 7821371 8604561 
148 3270805 3419354 
149 9748766 9669299 
150 6554695 6508313 
151 4294597 4077088 
152 3117717 2135415 
153 3599594 4102780 
154 6015173 5027291 
155 3881224 3668524 
156 2127221 2576583 
157 9225218 9646585 
158 5168735 5239446 
