npieces: 5000
capacity: 1162095
1 581 381 
2 473 273 
3 991 791 
4 399 199 
5 504 304 
6 364 164 
7 856 656 
8 246 46 
9 885 685 
10 709 509 
11 406 206 
12 954 654 
13 490 290 
14 293 93 
15 1242 942 
16 415 215 
17 741 541 
18 421 221 
19 913 713 
20 772 572 
21 328 128 
22 1074 874 
23 299 99 
24 571 371 
25 616 416 
26 513 313 
27 999 799 
28 330 130 
29 225 25 
30 571 371 
31 1188 988 
32 227 27 
33 683 483 
34 1158 858 
35 366 66 
36 516 216 
37 792 592 
38 762 562 
39 1045 845 
40 694 494 
41 827 627 
42 1104 904 
43 376 176 
44 1150 950 
45 665 465 
46 262 62 
47 1171 971 
48 1015 815 
49 1131 931 
50 892 692 
51 618 318 
52 1093 893 
53 630 330 
54 1144 944 
55 443 243 
56 269 69 
57 465 265 
58 607 407 
59 631 431 
60 522 222 
61 727 527 
62 977 777 
63 496 296 
64 456 256 
65 777 577 
66 1284 984 
67 324 24 
68 840 640 
69 1187 987 
70 472 272 
71 760 560 
72 582 282 
73 376 176 
74 760 560 
75 1157 957 
76 389 189 
77 389 189 
78 376 176 
79 231 31 
80 954 754 
81 1086 786 
82 1065 865 
83 528 228 
84 1077 877 
85 328 128 
86 815 615 
87 881 681 
88 330 130 
89 1083 883 
90 441 241 
91 897 697 
92 1152 952 
93 888 688 
94 391 191 
95 419 219 
96 417 217 
97 888 688 
98 691 491 
99 719 519 
100 839 639 
101 731 531 
102 808 608 
103 633 433 
104 1212 912 
105 822 622 
106 958 758 
107 1181 981 
108 275 75 
109 797 597 
110 387 187 
111 232 32 
112 745 545 
113 328 128 
114 658 458 
115 509 309 
116 576 276 
117 642 442 
118 1144 944 
119 629 429 
120 1018 818 
121 276 76 
122 633 433 
123 789 589 
124 490 290 
125 726 526 
126 951 751 
127 659 459 
128 797 597 
129 834 534 
130 803 603 
131 1137 937 
132 1194 894 
133 271 71 
134 825 625 
135 948 648 
136 690 490 
137 267 67 
138 984 784 
139 910 710 
140 768 568 
141 1033 833 
142 1199 999 
143 976 776 
144 1230 930 
145 783 583 
146 913 713 
147 976 776 
148 898 698 
149 919 719 
150 513 313 
151 919 719 
152 661 461 
153 382 182 
154 1014 814 
155 899 699 
156 363 163 
157 384 184 
158 348 48 
159 1206 906 
160 340 140 
161 453 253 
162 756 456 
163 1173 973 
164 840 540 
165 279 79 
166 636 436 
167 594 294 
168 695 495 
169 729 529 
170 1260 960 
171 353 153 
172 341 141 
173 329 129 
174 1141 941 
175 766 566 
176 287 87 
177 978 678 
178 405 205 
179 989 789 
180 911 711 
181 750 450 
182 292 92 
183 840 640 
184 828 628 
185 760 560 
186 804 504 
187 432 132 
188 963 763 
189 726 526 
190 354 154 
191 551 351 
192 334 134 
193 468 268 
194 403 203 
195 475 275 
196 688 488 
197 467 267 
198 575 375 
199 601 401 
200 671 471 
201 383 183 
202 844 644 
203 431 231 
204 793 593 
205 997 797 
206 515 315 
207 994 794 
208 402 102 
209 541 341 
210 774 574 
211 396 196 
212 876 676 
213 1080 880 
214 372 72 
215 1098 798 
216 877 677 
217 498 298 
218 280 80 
219 526 326 
220 834 634 
221 544 344 
222 941 741 
223 1182 882 
224 955 755 
225 683 483 
226 1098 898 
