npieces: 5000
capacity: 639616
1 1242 942 
2 391 191 
3 588 288 
4 336 36 
5 1042 842 
6 1161 961 
7 1110 810 
8 796 596 
9 991 791 
10 987 787 
11 807 607 
12 731 531 
13 947 747 
14 582 282 
15 1151 951 
16 1296 996 
17 390 190 
18 1026 826 
19 987 787 
20 330 130 
21 678 378 
22 351 151 
23 388 188 
24 864 664 
25 969 769 
26 623 423 
27 520 320 
28 576 376 
29 438 138 
30 289 89 
31 461 261 
32 456 256 
33 852 652 
34 839 639 
35 984 684 
36 701 501 
37 497 297 
38 783 583 
39 887 687 
40 1180 980 
41 744 444 
42 238 38 
43 1026 826 
44 515 315 
45 243 43 
46 851 651 
47 213 13 
48 333 133 
49 413 213 
50 882 682 
51 463 263 
52 235 35 
53 683 483 
54 645 445 
55 492 292 
56 882 682 
57 363 163 
58 576 276 
59 352 152 
60 1043 843 
61 360 160 
62 526 326 
63 922 722 
64 846 646 
65 811 611 
66 317 117 
67 985 785 
68 798 598 
69 509 309 
70 714 414 
71 297 97 
72 655 455 
73 609 409 
74 1014 814 
75 1015 815 
76 330 130 
77 1146 846 
78 837 637 
79 996 696 
80 852 552 
81 587 387 
82 486 286 
83 678 478 
84 354 154 
85 745 545 
86 301 101 
87 1194 994 
88 703 503 
89 676 476 
90 615 415 
91 906 706 
92 330 30 
93 438 138 
94 885 685 
95 252 52 
96 967 767 
97 641 441 
98 520 320 
99 553 353 
100 437 237 
101 677 477 
102 1290 990 
103 555 355 
104 642 342 
105 511 311 
106 891 691 
107 550 350 
108 657 457 
109 550 350 
110 913 713 
111 1278 978 
112 462 262 
113 714 514 
114 396 96 
115 378 78 
116 361 161 
117 1179 979 
118 533 333 
119 718 518 
120 583 383 
121 286 86 
122 479 279 
123 750 550 
124 1111 911 
125 816 616 
126 397 197 
127 1101 901 
128 882 682 
129 664 464 
130 993 793 
131 283 83 
132 747 547 
133 576 376 
134 1199 999 
135 874 674 
136 1056 856 
137 845 645 
138 510 310 
139 847 647 
140 342 142 
141 954 754 
142 349 149 
143 726 426 
144 1168 968 
145 1236 936 
146 639 439 
147 265 65 
148 783 583 
149 873 673 
150 479 279 
151 1097 897 
152 787 587 
153 688 488 
154 372 172 
155 645 445 
156 328 128 
157 874 674 
158 1141 941 
159 540 340 
160 1065 865 
161 615 415 
162 474 174 
163 1182 982 
164 961 761 
165 297 97 
166 385 185 
167 671 471 
168 1140 940 
169 1062 762 
170 837 637 
171 611 411 
172 438 138 
173 898 698 
174 786 586 
175 959 759 
176 892 692 
177 215 15 
178 1278 978 
179 286 86 
180 517 317 
181 515 315 
182 666 466 
183 273 73 
184 521 321 
185 753 553 
186 690 390 
187 917 717 
188 1080 880 
189 256 56 
190 1087 887 
191 657 457 
192 828 628 
193 222 22 
194 1080 880 
195 508 308 
196 834 534 
197 869 669 
198 364 164 
199 955 755 
200 960 660 
201 1080 880 
202 882 682 
203 1104 904 
204 630 430 
205 454 254 
206 657 457 
207 987 787 
208 924 724 
209 654 454 
210 939 739 
211 325 125 
212 785 585 
213 793 593 
214 285 85 
215 360 160 
216 491 291 
217 1139 939 
218 1181 981 
219 880 680 
220 215 15 
221 1086 786 
222 1099 899 
223 1132 932 
224 777 577 
225 637 437 
226 1080 880 
227 724 524 
228 774 474 
229 981 781 
230 465 265 
231 556 356 
232 647 447 
233 1198 998 
234 540 340 
235 588 288 
236 961 761 
237 1031 831 
238 761 561 
239 750 550 
240 727 527 
241 445 245 
242 889 689 
243 1062 862 
244 336 36 
245 648 348 
246 786 586 
247 960 660 
248 247 47 
249 605 405 
250 658 458 
251 268 68 
252 1006 806 
253 616 416 
254 895 695 
255 893 693 
256 1073 873 
257 948 748 
258 636 436 
259 911 711 
260 1077 877 
261 881 681 
262 366 166 
263 504 204 
264 462 262 
265 877 677 
266 1131 931 
267 898 698 
268 771 571 
269 243 43 
270 681 481 
271 1026 726 
272 1005 805 
273 484 284 
274 253 53 
275 498 298 
276 727 527 
277 258 58 
278 1025 825 
279 1159 959 
280 511 311 
281 1008 808 
282 579 379 
283 243 43 
284 651 451 
285 259 59 
286 292 92 
287 924 724 
288 357 157 
289 435 235 
290 966 766 
291 843 643 
292 927 727 
293 1026 826 
294 1117 917 
295 1158 858 
296 1087 887 
297 979 779 
298 1015 815 
299 717 517 
300 507 307 
301 700 500 
302 1131 931 
303 1156 956 
304 1030 830 
305 1032 732 
306 861 661 
307 1135 935 
308 537 337 
309 557 357 
310 976 776 
311 1260 960 
312 966 666 
313 498 298 
314 486 186 
315 696 396 
316 288 88 
317 825 625 
318 283 83 
319 1254 954 
320 235 35 
321 202 2 
322 509 309 
323 689 489 
324 864 664 
325 287 87 
326 893 693 
327 622 422 
328 299 99 
329 977 777 
330 1164 864 
331 1131 931 
332 840 540 
333 936 736 
334 838 638 
335 569 369 
336 994 794 
337 355 155 
338 883 683 
339 1122 822 
340 682 482 
341 299 99 
342 768 568 
343 359 159 
344 540 240 
345 525 325 
346 213 13 
347 927 727 
348 611 411 
349 772 572 
350 562 362 
351 973 773 
352 981 781 
353 1062 762 
354 1113 913 
355 846 546 
356 305 105 
357 999 799 
358 894 694 
359 1260 960 
360 339 139 
361 520 320 
362 694 494 
363 515 315 
364 235 35 
365 433 233 
366 771 571 
367 331 131 
368 1105 905 
369 267 67 
370 813 613 
371 1168 968 
372 702 402 
373 1198 998 
374 966 666 
375 604 404 
376 833 633 
377 967 767 
378 846 646 
379 1084 884 
380 358 158 
381 811 611 
382 915 715 
383 711 511 
384 546 346 
385 942 642 
386 370 170 
387 773 573 
388 684 384 
389 532 332 
390 576 376 
391 1068 768 
392 762 462 
393 263 63 
394 966 666 
395 574 374 
396 953 753 
397 1122 822 
398 1144 944 
399 948 748 
400 1116 916 
401 682 482 
402 621 421 
403 756 556 
404 1057 857 
405 1125 925 
406 672 372 
407 640 440 
408 917 717 
409 1062 762 
410 708 508 
411 460 260 
412 864 664 
413 646 446 
414 677 477 
415 623 423 
416 534 234 
417 641 441 
418 681 481 
419 202 2 
420 311 111 
421 453 253 
422 1019 819 
423 222 22 
424 771 571 
425 853 653 
426 1038 738 
427 202 2 
428 303 103 
429 1079 879 
430 934 734 
431 691 491 
432 889 689 
