npieces: 5000
capacity: 1864815
1 487 287 
2 564 264 
3 585 385 
4 973 773 
5 779 579 
6 258 58 
7 715 515 
8 709 509 
9 780 480 
10 1068 868 
11 792 592 
12 724 524 
13 460 260 
14 499 299 
15 1140 840 
16 749 549 
17 1103 903 
18 795 595 
19 672 372 
20 1155 955 
21 715 515 
22 744 544 
23 205 5 
24 793 593 
25 570 370 
26 1072 872 
27 1073 873 
28 489 289 
29 731 531 
30 778 578 
31 286 86 
32 385 185 
33 341 141 
34 1140 840 
35 837 637 
36 918 718 
37 370 170 
38 1188 888 
39 456 256 
40 517 317 
41 285 85 
42 287 87 
43 1163 963 
44 612 412 
45 312 12 
46 648 348 
47 1062 862 
48 1174 974 
49 390 190 
50 1019 819 
51 780 480 
52 316 116 
53 720 420 
54 550 350 
55 981 781 
56 259 59 
57 556 356 
58 1029 829 
59 889 689 
60 604 404 
61 729 529 
62 1199 999 
63 787 587 
64 983 783 
65 1200 900 
66 1174 974 
67 538 338 
68 1191 991 
69 738 438 
70 391 191 
71 366 66 
72 808 608 
73 1002 802 
74 511 311 
75 420 120 
76 867 667 
77 815 615 
78 1038 838 
79 889 689 
80 1169 969 
81 228 28 
82 583 383 
83 271 71 
84 883 683 
85 802 602 
86 306 6 
87 347 147 
88 520 320 
89 269 69 
90 432 232 
91 707 507 
92 535 335 
93 491 291 
94 702 502 
95 709 509 
96 1212 912 
97 798 498 
98 865 665 
99 274 74 
100 1266 966 
101 1110 910 
102 623 423 
103 844 644 
104 575 375 
105 396 96 
106 1248 948 
107 687 487 
108 1062 762 
109 511 311 
110 1230 930 
111 1059 859 
112 943 743 
113 1083 883 
114 897 697 
115 759 559 
116 1038 738 
117 252 52 
118 1242 942 
119 855 655 
120 504 304 
121 871 671 
122 1144 944 
123 983 783 
124 1192 992 
125 609 409 
126 402 102 
127 306 6 
128 683 483 
129 473 273 
130 610 410 
131 1156 956 
132 324 124 
133 233 33 
134 336 136 
135 1083 883 
136 409 209 
137 798 598 
138 615 415 
139 468 168 
140 623 423 
141 603 403 
142 838 638 
143 995 795 
144 697 497 
145 609 409 
146 1044 744 
147 618 418 
148 516 216 
149 1138 938 
150 360 160 
151 922 722 
152 796 596 
153 697 497 
154 1005 805 
155 1126 926 
156 1097 897 
157 563 363 
158 526 326 
159 909 709 
160 414 114 
161 472 272 
162 351 151 
163 311 111 
164 714 514 
165 378 178 
166 942 642 
167 1080 880 
168 221 21 
169 995 795 
170 358 158 
171 364 164 
172 1091 891 
173 779 579 
174 547 347 
175 568 368 
176 597 397 
177 480 280 
178 339 139 
179 559 359 
180 1074 774 
181 964 764 
182 955 755 
183 522 322 
184 330 130 
185 558 258 
186 1031 831 
187 1054 854 
188 385 185 
189 849 649 
190 780 480 
191 510 210 
192 869 669 
193 1031 831 
194 1161 961 
195 765 565 
196 399 199 
197 1194 894 
198 269 69 
199 580 380 
200 453 253 
201 945 745 
202 515 315 
203 585 385 
204 583 383 
205 1159 959 
206 774 474 
207 600 300 
208 1133 933 
209 711 511 
210 1060 860 
211 1038 838 
212 594 394 
213 402 202 
214 982 782 
215 449 249 
216 528 228 
217 696 396 
218 906 606 
219 1025 825 
220 1192 992 
221 539 339 
222 372 172 
223 597 397 
224 1098 898 
225 1122 822 
226 609 409 
227 1101 901 
228 747 547 
229 450 150 
230 966 666 
231 1093 893 
232 1152 952 
233 1135 935 
234 757 557 
235 433 233 
236 778 578 
237 708 408 
238 1114 914 
239 687 487 
240 1068 768 
241 762 462 
242 534 234 
243 855 655 
244 685 485 
245 1165 965 
246 459 259 
247 237 37 
248 312 112 
249 810 510 
250 267 67 
251 421 221 
252 1023 823 
253 937 737 
254 756 456 
255 354 54 
256 1110 810 
257 789 589 
258 261 61 
259 520 320 
260 814 614 
261 366 66 
262 527 327 
263 877 677 
264 359 159 
265 262 62 
266 588 388 
267 691 491 
268 1152 852 
269 436 236 
270 490 290 
271 311 111 
272 598 398 
273 485 285 
274 934 734 
275 1131 931 
276 216 16 
277 307 107 
278 1206 906 
279 304 104 
280 784 584 
281 849 649 
282 552 252 
283 292 92 
284 1012 812 
285 1008 708 
286 797 597 
287 925 725 
288 546 246 
289 432 132 
290 991 791 
291 916 716 
292 444 144 
293 875 675 
294 814 614 
295 875 675 
296 1120 920 
297 1128 828 
298 792 592 
299 630 430 
300 1084 884 
301 1005 805 
302 556 356 
303 221 21 
304 495 295 
305 1061 861 
306 694 494 
307 432 232 
308 522 322 
309 786 486 
310 465 265 
311 585 385 
312 691 491 
313 243 43 
314 579 379 
315 1077 877 
316 881 681 
317 510 210 
318 828 628 
319 339 139 
320 804 604 
321 363 163 
322 1290 990 
323 522 322 
324 385 185 
325 328 128 
326 1174 974 
327 927 727 
328 744 444 
329 394 194 
330 721 521 
331 436 236 
332 381 181 
333 249 49 
334 431 231 
335 402 202 
336 699 499 
337 564 364 
338 1188 988 
339 631 431 
340 731 531 
341 1084 884 
342 529 329 
343 708 408 
344 889 689 
345 886 686 
346 714 414 
347 672 472 
348 1008 708 
349 949 749 
350 427 227 
351 1150 950 
352 910 710 
353 259 59 
354 658 458 
355 459 259 
356 1114 914 
357 1128 928 
358 967 767 
359 721 521 
360 436 236 
361 497 297 
362 919 719 
363 1176 876 
364 292 92 
365 402 202 
366 1224 924 
367 228 28 
368 1014 714 
369 820 620 
370 862 662 
371 505 305 
372 1043 843 
373 439 239 
374 331 131 
375 901 701 
376 594 394 
377 1188 888 
378 471 271 
379 813 613 
380 1119 919 
381 792 492 
382 828 628 
383 588 288 
384 859 659 
385 459 259 
386 643 443 
387 354 54 
388 977 777 
389 277 77 
390 217 17 
391 289 89 
392 327 127 
393 876 576 
394 475 275 
395 1199 999 
396 714 514 
397 343 143 
398 945 745 
399 1061 861 
400 389 189 
401 211 11 
402 694 494 
403 357 157 
404 726 426 
405 594 294 
406 389 189 
407 593 393 
408 406 206 
409 531 331 
410 701 501 
411 893 693 
412 1081 881 
413 391 191 
414 406 206 
415 520 320 
416 355 155 
417 778 578 
418 498 298 
419 1107 907 
420 640 440 
421 862 662 
422 672 372 
423 1191 991 
424 492 292 
425 1170 870 
426 579 379 
427 643 443 
428 1092 792 
429 1200 1000 
430 503 303 
431 1128 828 
432 538 338 
433 1043 843 
434 891 691 
435 851 651 
436 1072 872 
437 609 409 
438 481 281 
439 798 498 
440 893 693 
441 1054 854 
442 624 424 
443 646 446 
444 1014 714 
445 214 14 
446 353 153 
447 978 678 
448 790 590 
449 438 138 
450 597 397 
451 345 145 
452 654 454 
453 491 291 
454 472 272 
455 964 764 
456 253 53 
457 573 373 
458 649 449 
459 798 498 
460 676 476 
461 877 677 
462 647 447 
463 201 1 
464 243 43 
465 683 483 
466 1029 829 
467 1163 963 
468 765 565 
469 1129 929 
470 966 766 
471 433 233 
472 384 184 
473 1065 865 
474 201 1 
475 850 650 
476 366 66 
477 305 105 
478 261 61 
479 642 442 
480 645 445 
481 994 794 
482 526 326 
483 571 371 
484 1171 971 
485 709 509 
486 526 326 
487 647 447 
488 265 65 
489 1044 844 
490 708 508 
491 1138 938 
492 720 520 
493 423 223 
494 336 136 
495 388 188 
496 351 151 
497 747 547 
498 988 788 
499 581 381 
500 922 722 
501 816 516 
502 324 124 
503 791 591 
504 1134 934 
505 972 772 
506 222 22 
507 943 743 
508 849 649 
509 1145 945 
510 210 10 
511 756 556 
512 502 302 
513 654 354 
514 467 267 
515 766 566 
516 903 703 
517 534 234 
518 372 172 
519 1055 855 
520 497 297 
521 643 443 
522 840 540 
523 1069 869 
524 355 155 
525 888 588 
526 946 746 
527 597 397 
528 1150 950 
529 420 220 
530 1096 896 
531 833 633 
532 429 229 
533 955 755 
534 307 107 
535 971 771 
536 238 38 
537 1063 863 
538 1065 865 
539 1031 831 
540 832 632 
541 468 268 
542 1177 977 
543 768 468 
544 275 75 
545 683 483 
546 862 662 
547 1083 883 
548 702 402 
549 528 228 
550 420 220 
551 1122 822 
552 947 747 
553 675 475 
554 545 345 
555 378 178 
556 405 205 
557 318 118 
558 429 229 
559 949 749 
560 1048 848 
561 460 260 
562 945 745 
563 1020 720 
564 600 400 
565 807 607 
566 355 155 
567 781 581 
568 274 74 
569 1002 802 
570 1056 856 
571 849 649 
572 605 405 
573 960 660 
574 396 96 
575 979 779 
576 1086 786 
577 771 571 
578 1030 830 
579 483 283 
580 436 236 
581 441 241 
582 237 37 
583 307 107 
584 1140 840 
585 834 634 
586 211 11 
587 753 553 
588 1146 846 
589 387 187 
590 1089 889 
591 610 410 
592 1109 909 
593 348 148 
594 1176 976 
595 504 304 
596 1002 802 
597 327 127 
598 277 77 
599 245 45 
600 1145 945 
601 702 502 
602 1109 909 
603 533 333 
604 706 506 
605 552 352 
606 449 249 
607 663 463 
608 525 325 
609 696 396 
610 243 43 
611 624 324 
612 618 318 
613 563 363 
614 1167 967 
615 606 406 
616 633 433 
617 834 634 
618 654 354 
619 414 114 
620 294 94 
621 661 461 
622 270 70 
623 294 94 
624 1021 821 
625 525 325 
626 299 99 
627 979 779 
628 683 483 
629 1158 858 
630 431 231 
631 475 275 
632 731 531 
633 882 682 
634 447 247 
635 763 563 
636 702 502 
637 784 584 
638 699 499 
639 1182 882 
640 603 403 
641 900 700 
642 581 381 
643 1000 800 
644 978 678 
645 489 289 
646 786 586 
647 583 383 
648 821 621 
649 1177 977 
650 1007 807 
651 509 309 
652 589 389 
653 963 763 
654 844 644 
655 312 112 
656 457 257 
657 246 46 
658 408 108 
659 384 184 
660 715 515 
661 226 26 
662 587 387 
663 511 311 
664 377 177 
665 765 565 
666 330 30 
667 456 156 
668 880 680 
669 484 284 
670 702 502 
671 787 587 
672 684 484 
673 821 621 
674 828 628 
675 1242 942 
676 286 86 
677 1043 843 
678 906 606 
679 463 263 
680 419 219 
681 257 57 
682 936 736 
683 1162 962 
684 756 556 
685 1005 805 
686 892 692 
687 840 640 
688 456 256 
689 406 206 
690 786 586 
691 690 390 
692 510 210 
693 839 639 
694 631 431 
695 414 114 
696 361 161 
697 225 25 
698 402 202 
699 1174 974 
700 778 578 
701 396 196 
702 322 122 
703 706 506 
704 1120 920 
705 858 558 
706 1153 953 
707 882 582 
708 397 197 
709 1033 833 
710 947 747 
711 984 684 
712 709 509 
713 305 105 
714 1063 863 
715 898 698 
716 465 265 
717 731 531 
718 604 404 
719 910 710 
720 665 465 
721 223 23 
722 637 437 
723 991 791 
724 633 433 
725 223 23 
726 549 349 
727 778 578 
728 396 196 
729 893 693 
730 1027 827 
731 659 459 
732 636 436 
733 1092 792 
734 455 255 
735 1071 871 
736 1199 999 
737 919 719 
738 474 274 
739 384 184 
740 438 138 
741 779 579 
742 822 522 
743 912 712 
744 1134 834 
745 257 57 
746 1195 995 
747 1224 924 
748 714 414 
749 630 430 
750 438 238 
751 498 298 
