npieces: 5000
capacity: 415583
1 1174 974 
2 1170 970 
3 744 544 
4 1116 816 
5 473 273 
6 1117 917 
7 681 481 
8 1039 839 
9 742 542 
10 642 342 
11 215 15 
12 999 799 
13 723 523 
14 942 742 
15 1079 879 
16 372 72 
17 954 654 
18 378 78 
19 462 162 
20 677 477 
21 1105 905 
22 579 379 
23 268 68 
24 384 84 
25 785 585 
26 762 562 
27 408 208 
28 723 523 
29 630 330 
30 948 748 
31 941 741 
32 840 540 
33 1060 860 
34 267 67 
35 635 435 
36 697 497 
37 1009 809 
38 1179 979 
39 474 174 
40 303 103 
41 1272 972 
42 345 145 
43 1153 953 
44 1151 951 
45 1254 954 
46 255 55 
47 532 332 
48 1140 840 
49 1104 804 
50 221 21 
51 247 47 
52 522 222 
53 1027 827 
54 601 401 
55 220 20 
56 1002 702 
57 990 690 
58 664 464 
59 468 168 
60 815 615 
61 624 424 
62 762 562 
63 625 425 
64 433 233 
65 774 474 
66 1081 881 
67 833 633 
68 393 193 
69 580 380 
70 465 265 
71 1049 849 
72 931 731 
73 929 729 
74 921 721 
75 474 174 
76 726 526 
77 598 398 
78 337 137 
79 324 24 
80 363 163 
81 1131 931 
82 918 618 
83 213 13 
84 330 30 
85 353 153 
86 1072 872 
87 630 330 
88 1099 899 
89 468 268 
90 210 10 
91 498 298 
92 969 769 
93 337 137 
94 1212 912 
95 1104 804 
96 630 330 
97 713 513 
98 984 684 
99 616 416 
100 372 72 
101 460 260 
102 689 489 
103 378 178 
104 281 81 
105 1151 951 
106 863 663 
107 910 710 
108 492 292 
109 1050 750 
110 516 316 
111 633 433 
112 534 234 
113 577 377 
114 627 427 
115 550 350 
116 741 541 
117 587 387 
118 449 249 
119 606 406 
120 347 147 
121 525 325 
122 682 482 
123 390 190 
124 923 723 
125 391 191 
126 1008 808 
127 996 796 
128 498 198 
129 919 719 
130 444 244 
131 202 2 
132 607 407 
133 1236 936 
134 702 402 
135 993 793 
136 667 467 
137 436 236 
138 1121 921 
139 527 327 
140 529 329 
141 1114 914 
142 976 776 
143 425 225 
144 1083 883 
145 288 88 
146 730 530 
147 305 105 
148 507 307 
149 760 560 
150 514 314 
151 424 224 
152 774 574 
153 247 47 
154 575 375 
155 292 92 
156 1020 820 
157 689 489 
158 969 769 
159 355 155 
160 461 261 
161 750 550 
162 681 481 
163 414 214 
164 477 277 
165 312 112 
166 421 221 
167 967 767 
168 876 576 
169 298 98 
170 977 777 
171 342 42 
172 430 230 
173 730 530 
174 214 14 
175 471 271 
176 564 264 
177 519 319 
178 1290 990 
179 414 214 
180 1096 896 
181 299 99 
182 741 541 
183 761 561 
184 213 13 
185 1137 937 
186 617 417 
187 909 709 
188 1080 780 
189 911 711 
190 587 387 
191 1188 888 
192 1039 839 
193 301 101 
194 336 36 
195 480 180 
196 737 537 
197 1032 732 
198 232 32 
199 426 226 
200 756 456 
201 816 616 
202 805 605 
203 972 672 
204 510 210 
205 222 22 
206 516 316 
207 1027 827 
208 1047 847 
209 1266 966 
210 431 231 
211 909 709 
212 461 261 
213 385 185 
214 913 713 
215 615 415 
216 526 326 
217 835 635 
218 1105 905 
219 687 487 
220 707 507 
221 553 353 
222 618 318 
223 203 3 
224 792 492 
225 852 652 
226 651 451 
227 1128 828 
228 1197 997 
229 456 156 
230 780 580 
231 564 364 
232 835 635 
233 1194 894 
234 463 263 
235 831 631 
236 600 300 
237 1054 854 
238 244 44 
239 933 733 
240 822 522 
241 525 325 
242 877 677 
243 462 262 
244 216 16 
245 243 43 
246 478 278 
247 732 532 
248 835 635 
249 1085 885 
250 629 429 
251 444 244 
252 585 385 
253 696 496 
254 1206 906 
255 900 700 
256 237 37 
257 859 659 
258 768 568 
259 310 110 
260 396 96 
261 393 193 
262 922 722 
263 315 115 
264 369 169 
265 852 652 
266 286 86 
267 217 17 
268 430 230 
269 1195 995 
270 837 637 
271 1021 821 
272 1024 824 
273 432 132 
274 900 600 
275 1065 865 
276 595 395 
277 850 650 
278 984 684 
279 327 127 
280 778 578 
281 431 231 
282 295 95 
283 715 515 
284 575 375 
285 1134 834 
286 256 56 
287 844 644 
288 616 416 
289 1027 827 
290 1182 882 
291 522 322 
292 571 371 
293 1113 913 
294 769 569 
295 657 457 
296 1026 826 
297 466 266 
298 298 98 
299 965 765 
300 527 327 
301 955 755 
302 215 15 
303 480 180 
304 1057 857 
305 699 499 
306 785 585 
307 918 718 
308 648 348 
309 924 724 
310 755 555 
311 600 400 
312 1157 957 
313 954 754 
314 677 477 
315 528 228 
316 923 723 
317 601 401 
318 990 790 
319 529 329 
320 743 543 
321 1278 978 
322 257 57 
323 945 745 
324 804 604 
325 810 510 
326 672 472 
327 757 557 
328 383 183 
329 865 665 
330 683 483 
331 867 667 
332 999 799 
333 972 672 
334 414 114 
335 936 736 
336 437 237 
337 739 539 
338 498 198 
339 414 214 
340 1117 917 
341 763 563 
342 460 260 
343 1175 975 
344 315 115 
345 1140 940 
346 1105 905 
347 615 415 
348 735 535 
349 732 532 
350 786 486 
351 381 181 
352 545 345 
353 1097 897 
354 365 165 
355 450 250 
356 964 764 
357 727 527 
358 897 697 
359 687 487 
360 1014 814 
361 207 7 
362 874 674 
363 203 3 
364 1198 998 
365 481 281 
366 958 758 
367 307 107 
368 557 357 
369 858 658 
370 241 41 
371 1200 1000 
372 1117 917 
373 870 670 
374 461 261 
375 844 644 
376 1068 868 
377 799 599 
378 498 298 
379 600 300 
380 210 10 
381 723 523 
382 863 663 
383 942 742 
384 1026 726 
385 633 433 
386 378 78 
387 1008 708 
388 336 36 
389 204 4 
390 723 523 
391 808 608 
392 1121 921 
393 606 406 
394 1141 941 
395 637 437 
396 1021 821 
397 714 414 
398 275 75 
399 600 300 
400 943 743 
401 322 122 
402 328 128 
403 507 307 
404 924 724 
405 853 653 
406 360 160 
407 535 335 
408 561 361 
409 1105 905 
410 472 272 
411 259 59 
412 443 243 
413 498 198 
414 537 337 
415 954 654 
416 498 198 
417 361 161 
418 972 772 
419 977 777 
420 822 522 
421 621 421 
422 450 150 
423 810 510 
424 951 751 
425 221 21 
426 862 662 
427 366 66 
428 810 610 
429 703 503 
430 394 194 
431 882 682 
432 645 445 
433 1074 874 
434 725 525 
435 225 25 
436 1098 898 
437 288 88 
438 307 107 
439 1120 920 
440 1200 1000 
441 396 196 
442 707 507 
443 821 621 
444 480 180 
445 757 557 
446 696 396 
447 912 612 
448 457 257 
449 1105 905 
450 744 544 
451 780 480 
452 1008 808 
453 274 74 
454 1123 923 
455 610 410 
456 1192 992 
457 916 716 
458 339 139 
459 744 544 
460 823 623 
461 604 404 
462 274 74 
463 471 271 
464 1174 974 
465 658 458 
466 1103 903 
467 753 553 
468 288 88 
469 383 183 
470 1096 896 
471 376 176 
472 1014 714 
473 927 727 
474 1171 971 
475 492 192 
476 1197 997 
477 1072 872 
478 372 72 
479 720 520 
480 1095 895 
481 889 689 
482 900 600 
483 665 465 
484 445 245 
485 747 547 
486 904 704 
487 581 381 
488 220 20 
489 771 571 
490 430 230 
491 457 257 
492 658 458 
493 965 765 
494 394 194 
495 1019 819 
496 713 513 
497 682 482 
498 1086 886 
499 603 403 
500 720 420 
501 1018 818 
502 582 382 
503 798 598 
504 1152 952 
505 250 50 
506 369 169 
507 1002 702 
508 1176 876 
509 247 47 
510 285 85 
511 882 682 
512 1000 800 
513 873 673 
514 1050 750 
515 1020 820 
516 1073 873 
517 353 153 
518 887 687 
519 766 566 
520 371 171 
521 618 418 
522 358 158 
523 523 323 
524 253 53 
525 395 195 
526 948 748 
527 1224 924 
