npieces: 5000
capacity: 1330661
1 444 144 
2 504 204 
3 822 522 
4 546 346 
5 451 251 
6 943 743 
7 939 739 
8 417 217 
9 384 184 
10 1024 824 
11 585 385 
12 577 377 
13 325 125 
14 852 552 
15 425 225 
16 1014 714 
17 1000 800 
18 568 368 
19 312 12 
20 991 791 
21 291 91 
22 373 173 
23 1146 846 
24 310 110 
25 1171 971 
26 852 652 
27 858 658 
28 1133 933 
29 864 564 
30 1014 814 
31 967 767 
32 606 406 
33 978 678 
34 205 5 
35 981 781 
36 771 571 
37 1019 819 
38 597 397 
39 720 520 
40 513 313 
41 358 158 
42 915 715 
43 939 739 
44 609 409 
45 508 308 
46 993 793 
47 958 758 
48 210 10 
49 286 86 
50 567 367 
51 761 561 
52 616 416 
53 949 749 
54 723 523 
55 958 758 
56 472 272 
57 780 580 
58 1014 714 
59 954 754 
60 1025 825 
61 966 666 
62 820 620 
63 459 259 
64 731 531 
65 868 668 
66 675 475 
67 443 243 
68 659 459 
69 690 390 
70 1003 803 
71 1043 843 
72 533 333 
73 595 395 
74 587 387 
75 684 384 
76 792 592 
77 688 488 
78 1043 843 
79 562 362 
80 213 13 
81 957 757 
82 844 644 
83 423 223 
84 828 528 
85 923 723 
86 634 434 
87 892 692 
88 517 317 
89 1006 806 
90 576 276 
91 1188 988 
92 659 459 
93 339 139 
94 906 706 
95 450 150 
96 924 724 
97 723 523 
98 882 582 
99 1110 810 
100 282 82 
101 1074 774 
102 691 491 
103 732 532 
104 619 419 
105 297 97 
106 625 425 
107 1176 976 
108 502 302 
109 648 448 
110 750 550 
111 811 611 
112 1296 996 
113 419 219 
114 653 453 
115 1212 912 
116 223 23 
117 253 53 
118 1083 883 
119 804 504 
120 293 93 
121 567 367 
122 912 612 
123 480 280 
124 733 533 
125 793 593 
126 210 10 
127 1062 862 
128 688 488 
129 897 697 
130 286 86 
131 624 324 
132 521 321 
133 546 346 
134 340 140 
135 219 19 
136 1165 965 
137 774 574 
138 1027 827 
139 457 257 
140 427 227 
141 828 628 
142 1114 914 
143 227 27 
144 1069 869 
145 330 130 
146 1068 868 
147 499 299 
148 965 765 
149 210 10 
150 372 172 
151 918 618 
152 768 568 
153 1009 809 
154 1113 913 
155 702 502 
156 550 350 
157 371 171 
158 715 515 
159 445 245 
160 527 327 
161 264 64 
162 803 603 
163 784 584 
164 711 511 
165 954 754 
166 927 727 
167 729 529 
168 1038 738 
169 604 404 
170 1067 867 
171 816 516 
172 1164 864 
173 1108 908 
174 856 656 
175 425 225 
176 1122 922 
177 1009 809 
178 948 648 
179 904 704 
180 1074 874 
181 1109 909 
182 1143 943 
183 515 315 
184 1151 951 
185 955 755 
186 451 251 
187 887 687 
188 1030 830 
189 289 89 
190 237 37 
191 462 162 
192 1193 993 
193 631 431 
194 318 118 
195 894 694 
196 667 467 
197 1074 774 
198 1114 914 
199 936 636 
200 474 274 
201 678 378 
202 463 263 
203 1254 954 
204 940 740 
205 900 600 
206 726 526 
207 869 669 
208 553 353 
209 516 216 
210 1113 913 
211 575 375 
212 759 559 
213 1019 819 
214 403 203 
215 945 745 
216 1188 888 
217 701 501 
218 1115 915 
219 753 553 
220 389 189 
221 283 83 
222 996 696 
223 269 69 
224 678 478 
225 990 790 
226 717 517 
227 858 558 
228 1103 903 
229 306 6 
230 814 614 
231 238 38 
232 1029 829 
233 216 16 
234 769 569 
235 753 553 
236 738 438 
237 708 408 
238 310 110 
239 847 647 
240 840 540 
241 559 359 
242 279 79 
243 864 664 
244 946 746 
245 757 557 
246 1164 864 
247 1050 750 
248 1133 933 
249 463 263 
250 743 543 
251 546 246 
252 915 715 
253 322 122 
254 1008 708 
255 1266 966 
256 231 31 
257 861 661 
258 538 338 
259 756 456 
260 1066 866 
261 699 499 
262 1152 852 
263 317 117 
264 1091 891 
265 1050 750 
266 312 112 
267 939 739 
268 496 296 
269 1037 837 
270 215 15 
271 639 439 
272 594 394 
273 238 38 
274 414 114 
275 443 243 
276 773 573 
277 1132 932 
278 546 246 
279 953 753 
280 456 156 
281 1089 889 
282 785 585 
283 477 277 
284 529 329 
285 636 436 
286 1050 850 
287 618 318 
288 226 26 
289 661 461 
290 720 420 
291 1156 956 
292 349 149 
293 411 211 
294 811 611 
