npieces: 5000
capacity: 688543
1 495 295 
2 468 168 
3 497 297 
4 501 301 
5 259 59 
6 570 370 
7 587 387 
8 637 437 
9 1140 840 
10 408 108 
11 516 216 
12 504 204 
13 892 692 
14 419 219 
15 480 280 
16 461 261 
17 791 591 
18 859 659 
19 420 220 
20 403 203 
21 899 699 
22 352 152 
23 285 85 
24 993 793 
25 370 170 
26 304 104 
27 257 57 
28 1177 977 
29 419 219 
30 1122 922 
31 1054 854 
32 465 265 
33 1133 933 
34 456 256 
35 357 157 
36 486 286 
37 906 706 
38 396 96 
39 1212 912 
40 1021 821 
41 1037 837 
42 743 543 
43 547 347 
44 336 36 
45 624 324 
46 744 444 
47 810 510 
48 714 414 
49 798 598 
50 323 123 
51 976 776 
52 1176 876 
53 1156 956 
54 270 70 
55 213 13 
56 283 83 
57 684 484 
58 813 613 
59 1009 809 
60 892 692 
61 857 657 
62 807 607 
63 1027 827 
64 487 287 
65 724 524 
66 246 46 
67 490 290 
68 287 87 
69 526 326 
70 791 591 
71 1158 858 
72 456 256 
73 898 698 
74 839 639 
75 256 56 
76 347 147 
77 1127 927 
78 294 94 
79 889 689 
80 1153 953 
81 460 260 
82 647 447 
83 775 575 
84 787 587 
85 394 194 
86 358 158 
87 315 115 
88 432 232 
89 885 685 
90 744 544 
91 787 587 
92 831 631 
93 587 387 
94 1174 974 
95 797 597 
96 352 152 
97 1018 818 
98 433 233 
99 750 450 
100 918 718 
101 858 558 
102 1151 951 
103 588 388 
104 927 727 
105 904 704 
106 348 148 
107 431 231 
108 850 650 
109 815 615 
110 918 618 
111 371 171 
112 279 79 
113 411 211 
114 529 329 
115 695 495 
116 610 410 
117 816 516 
118 630 430 
119 959 759 
120 1008 808 
121 599 399 
122 304 104 
123 863 663 
124 544 344 
125 1073 873 
126 582 382 
127 334 134 
128 611 411 
129 1169 969 
130 802 602 
131 412 212 
132 556 356 
133 217 17 
134 1020 720 
135 1115 915 
136 313 113 
137 798 598 
138 975 775 
139 696 496 
140 1111 911 
141 1003 803 
142 870 670 
143 1043 843 
144 481 281 
145 769 569 
146 592 392 
147 774 474 
148 924 624 
149 754 554 
150 432 232 
151 730 530 
152 588 388 
153 681 481 
154 621 421 
155 462 262 
156 841 641 
157 203 3 
158 1198 998 
159 437 237 
160 226 26 
161 336 136 
162 639 439 
163 719 519 
164 834 634 
165 738 538 
166 1050 850 
167 948 648 
168 221 21 
169 587 387 
170 906 606 
171 1164 964 
172 1011 811 
173 843 643 
174 475 275 
175 396 96 
176 269 69 
177 376 176 
178 443 243 
179 591 391 
180 670 470 
181 984 684 
182 499 299 
183 1066 866 
184 846 546 
185 702 402 
186 1055 855 
187 318 118 
188 553 353 
189 993 793 
190 264 64 
191 1162 962 
192 997 797 
193 727 527 
194 601 401 
195 413 213 
196 511 311 
197 1038 838 
198 661 461 
199 700 500 
200 1029 829 
201 1145 945 
202 323 123 
203 561 361 
204 1111 911 
205 623 423 
206 1042 842 
207 612 412 
208 773 573 
209 711 511 
210 700 500 
211 718 518 
212 630 330 
213 538 338 
214 330 30 
215 225 25 
216 444 244 
217 972 772 
218 1126 926 
219 505 305 
220 400 200 
221 331 131 
222 1084 884 
223 861 661 
224 1018 818 
225 622 422 
226 953 753 
227 245 45 
228 891 691 
229 1198 998 
230 1038 738 
231 293 93 
232 876 576 
233 1071 871 
234 485 285 
235 1105 905 
236 730 530 
237 420 120 
238 810 610 
239 703 503 
240 1044 744 
241 1050 750 
242 682 482 
243 967 767 
244 1045 845 
245 597 397 
246 227 27 
247 261 61 
248 348 48 
249 558 358 
250 1115 915 
251 869 669 
252 583 383 
253 337 137 
254 352 152 
255 1134 934 
256 586 386 
257 589 389 
258 901 701 
259 1176 976 
260 1122 822 
261 858 658 
262 471 271 
263 757 557 
264 495 295 
265 582 382 
266 436 236 
267 395 195 
268 1180 980 
269 864 564 
270 1086 786 
271 271 71 
272 622 422 
273 1061 861 
274 798 598 
275 627 427 
276 528 328 
277 931 731 
278 906 706 
279 804 504 
280 996 696 
281 521 321 
282 348 148 
283 628 428 
284 624 324 
285 988 788 
286 621 421 
287 693 493 
288 1182 982 
289 388 188 
290 607 407 
291 720 420 
292 640 440 
293 811 611 
294 1110 910 
295 1147 947 
296 972 672 
297 492 292 
298 952 752 
299 618 318 
300 936 636 
301 781 581 
302 768 468 
303 629 429 
304 919 719 
305 389 189 
306 978 678 
307 432 232 
308 306 106 
309 214 14 
310 1097 897 
311 657 457 
312 579 379 
313 259 59 
314 387 187 
315 333 133 
316 937 737 
317 1158 858 
318 916 716 
319 731 531 
320 900 700 
321 547 347 
322 454 254 
323 726 426 
324 433 233 
325 828 528 
326 294 94 
327 415 215 
328 504 204 
329 930 730 
330 377 177 
331 772 572 
332 845 645 
333 473 273 
334 615 415 
335 678 378 
336 1163 963 
337 276 76 
338 1036 836 
339 719 519 
340 795 595 
341 340 140 
342 1137 937 
343 760 560 
344 441 241 
345 978 678 
346 838 638 
347 1048 848 
348 388 188 
349 925 725 
350 907 707 
351 366 166 
352 1150 950 
353 611 411 
354 586 386 
355 779 579 
356 318 18 
357 576 376 
358 671 471 
359 769 569 
360 940 740 
361 1145 945 
362 543 343 
363 744 444 
364 844 644 
365 834 634 
366 828 628 
367 252 52 
368 1050 850 
369 1012 812 
370 1006 806 
371 377 177 
372 539 339 
373 415 215 
374 995 795 
375 1061 861 
376 690 490 
377 660 360 
378 551 351 
379 677 477 
380 247 47 
381 1164 964 
382 1116 916 
383 348 48 
384 371 171 
385 483 283 
386 835 635 
387 1170 870 
388 433 233 
389 821 621 
390 609 409 
391 409 209 
392 599 399 
393 448 248 
394 531 331 
395 599 399 
396 822 522 
397 263 63 
398 905 705 
399 237 37 
400 821 621 
401 795 595 
402 858 558 
403 229 29 
404 642 442 
405 450 150 
406 1181 981 
407 801 601 
408 918 718 
409 747 547 
410 773 573 
411 1021 821 
412 369 169 
413 695 495 
414 558 358 
415 304 104 
416 259 59 
417 442 242 
418 250 50 
419 867 667 
420 736 536 
421 522 222 
422 396 196 
423 303 103 
424 648 348 
425 438 238 
426 523 323 
427 587 387 
428 1212 912 
429 352 152 
430 799 599 
431 420 220 
432 1278 978 
433 747 547 
434 1139 939 
435 403 203 
436 688 488 
437 969 769 
438 817 617 
439 1162 962 
440 981 781 
441 546 246 
442 1212 912 
443 390 190 
444 966 666 
445 954 654 
446 1121 921 
447 786 486 
448 1242 942 
449 778 578 
450 493 293 
451 313 113 
452 262 62 
453 747 547 
454 408 208 
455 960 660 
456 749 549 
457 1125 925 
458 873 673 
459 1066 866 
460 360 60 
461 1173 973 
462 647 447 
463 1041 841 
464 995 795 
465 699 499 
466 717 517 
467 891 691 
468 757 557 
469 729 529 
470 1198 998 
471 825 625 
472 552 352 
473 881 681 
474 521 321 
475 970 770 
476 378 178 
477 249 49 
478 333 133 
479 390 90 
480 1197 997 
481 514 314 
482 1242 942 
483 475 275 
484 211 11 
485 805 605 
486 402 102 
487 583 383 
488 201 1 
489 436 236 
490 300 100 
491 726 426 
492 1056 856 
493 887 687 
494 400 200 
495 724 524 
496 1111 911 
497 435 235 
498 1012 812 
499 797 597 
500 750 450 
501 912 612 
502 796 596 
503 951 751 
504 822 622 
505 924 724 
506 430 230 
507 1015 815 
508 553 353 
509 1177 977 
510 366 66 
511 820 620 
512 294 94 
513 318 18 
514 1019 819 
515 1150 950 
516 231 31 
517 1134 834 
518 300 100 
519 751 551 
520 809 609 
521 347 147 
522 724 524 
523 837 637 
524 1075 875 
525 612 412 
526 822 522 
527 589 389 
528 454 254 
529 604 404 
530 640 440 
531 313 113 
532 245 45 
533 267 67 
534 355 155 
535 203 3 
536 330 30 
537 327 127 
538 857 657 
539 1151 951 
540 256 56 
541 936 636 
542 1185 985 
543 696 396 
544 987 787 
545 723 523 
546 558 358 
547 659 459 
548 1066 866 
549 660 460 
550 508 308 
551 718 518 
552 563 363 
553 275 75 
554 289 89 
555 402 202 
556 1077 877 
557 1158 958 
558 909 709 
559 277 77 
560 1072 872 
561 1132 932 
562 889 689 
563 708 408 
564 1200 1000 
565 871 671 
566 955 755 
567 853 653 
568 994 794 
569 726 426 
570 1120 920 
571 225 25 
572 517 317 
573 628 428 
574 1020 720 
575 683 483 
576 1038 738 
577 939 739 
578 1014 814 
579 723 523 
580 228 28 
581 601 401 
582 429 229 
583 1003 803 
584 880 680 
585 1182 882 
586 723 523 
587 825 625 
588 934 734 
589 1067 867 
590 905 705 
591 418 218 
592 669 469 
593 964 764 
594 336 136 
595 808 608 
596 370 170 
597 495 295 
598 397 197 
599 1093 893 
600 305 105 
601 594 294 
602 1069 869 
603 541 341 
604 1162 962 
605 952 752 
606 289 89 
607 1167 967 
608 1029 829 
609 1152 852 
610 707 507 
611 772 572 
612 766 566 
613 707 507 
614 751 551 
615 570 270 
616 905 705 
617 750 450 
618 582 282 
619 1042 842 
620 1050 750 
621 469 269 
622 342 142 
623 894 694 
624 573 373 
625 653 453 
626 483 283 
627 1123 923 
628 1091 891 
629 498 298 
630 327 127 
631 851 651 
632 739 539 
633 918 618 
634 327 127 
635 243 43 
636 1146 846 
637 612 312 
638 347 147 
639 930 730 
640 963 763 
641 324 124 
642 301 101 
643 712 512 
644 702 502 
645 1193 993 
646 438 138 
647 599 399 
648 725 525 
649 593 393 
650 991 791 
651 965 765 
652 557 357 
653 1003 803 
654 888 588 
655 424 224 
656 801 601 
657 426 126 
658 316 116 
659 408 208 
660 1131 931 
661 318 18 
662 1155 955 
663 279 79 
664 577 377 
665 637 437 
666 286 86 
667 612 412 
668 504 304 
669 700 500 
670 742 542 
671 339 139 
672 844 644 
673 357 157 
674 924 724 
675 690 390 
676 546 246 
677 699 499 
678 246 46 
679 431 231 
680 1147 947 
681 473 273 
682 904 704 
683 586 386 
684 868 668 
685 845 645 
686 1008 708 
687 408 208 
688 328 128 
689 738 438 
690 1158 858 
691 1098 798 
692 1090 890 
693 535 335 
694 759 559 
695 858 658 
696 1089 889 
697 937 737 
698 234 34 
699 1030 830 
700 658 458 
701 780 580 
702 726 426 
703 1182 882 
704 664 464 
705 718 518 
706 1033 833 
707 1054 854 
708 645 445 
709 1145 945 
710 483 283 
711 1068 868 
712 1093 893 
713 281 81 
714 583 383 
715 346 146 
716 545 345 
717 1107 907 
718 588 388 
719 990 790 
720 497 297 
721 327 127 
722 253 53 
723 455 255 
724 473 273 
725 535 335 
726 469 269 
727 946 746 
728 1080 780 
729 517 317 
730 875 675 
731 403 203 
732 444 244 
733 336 136 
734 239 39 
735 911 711 
736 351 151 
737 1079 879 
738 342 42 
739 384 184 
740 418 218 
741 371 171 
742 654 354 
743 744 544 
744 546 346 
745 1177 977 
746 1179 979 
747 864 564 
748 1126 926 
749 742 542 
750 222 22 
751 1062 762 
752 766 566 
753 492 192 
754 349 149 
755 979 779 
756 966 766 
757 555 355 
758 696 396 
759 305 105 
760 555 355 
761 257 57 
762 678 378 
763 649 449 
764 388 188 
765 1140 840 
766 405 205 
767 1186 986 
768 534 234 
769 1068 768 
770 369 169 
771 1224 924 
772 1140 840 
773 874 674 
774 1097 897 
775 850 650 
776 1067 867 
777 745 545 
778 624 324 
779 279 79 
780 1122 922 
781 456 156 
782 713 513 
783 1116 916 
784 526 326 
785 306 106 
786 898 698 
787 1020 720 
788 1099 899 
789 372 172 
790 744 444 
791 694 494 
792 629 429 
793 757 557 
794 1069 869 
795 946 746 
796 467 267 
797 869 669 
798 1181 981 
799 387 187 
800 615 415 
801 1137 937 
802 845 645 
803 1050 850 
804 748 548 
805 552 252 
806 1146 946 
807 881 681 
808 1074 774 
809 1062 762 
810 1098 898 
811 765 565 
812 813 613 
813 999 799 
814 877 677 
815 720 420 
816 1137 937 
817 1187 987 
818 725 525 
819 1079 879 
820 582 382 
821 1120 920 
822 1122 822 
823 457 257 
824 522 322 
825 1186 986 
826 214 14 
827 749 549 
828 1114 914 
829 453 253 
830 877 677 
831 651 451 
832 856 656 
833 1083 883 
834 978 678 
835 1163 963 
836 847 647 
837 235 35 
