npieces: 5000
capacity: 688543
1 696 295 
2 534 168 
3 699 297 
4 703 301 
5 321 59 
6 772 370 
7 788 387 
8 831 437 
9 1086 840 
10 432 108 
11 602 216 
12 586 204 
13 1008 692 
14 606 219 
15 680 280 
16 658 261 
17 946 591 
18 989 659 
19 607 220 
20 585 203 
21 1012 699 
22 509 152 
23 384 85 
24 1063 793 
25 537 170 
26 424 104 
27 316 57 
28 1145 977 
29 606 219 
30 1123 922 
31 1092 854 
32 663 265 
33 1127 933 
34 652 256 
35 517 157 
36 687 286 
37 1016 706 
38 408 96 
39 1118 912 
40 1077 821 
41 1084 837 
42 913 543 
43 750 347 
44 251 36 
45 727 324 
46 837 444 
47 889 510 
48 812 414 
49 950 598 
50 460 123 
51 1054 776 
52 1102 876 
53 1137 956 
54 349 70 
55 151 13 
56 380 83 
57 869 484 
58 960 613 
59 1071 809 
60 1008 692 
61 988 657 
62 956 607 
63 1079 827 
64 688 287 
65 899 524 
66 284 46 
67 691 290 
68 388 87 
69 729 326 
70 946 591 
71 1094 858 
72 652 256 
73 1012 698 
74 976 639 
75 313 56 
76 501 147 
77 1125 927 
78 403 94 
79 1006 689 
80 1136 953 
81 657 260 
82 840 447 
83 935 575 
84 943 587 
85 572 194 
86 519 158 
87 445 115 
88 623 232 
89 1004 685 
90 914 544 
91 943 587 
92 972 631 
93 788 387 
94 1144 974 
95 950 597 
96 509 152 
97 1075 818 
98 624 233 
99 842 450 
100 1023 718 
101 923 558 
102 1135 951 
103 789 388 
104 1028 727 
105 1015 704 
106 503 148 
107 622 231 
108 983 650 
109 961 615 
110 963 618 
111 539 171 
112 371 79 
113 596 211 
114 732 329 
115 878 495 
116 808 410 
117 893 516 
118 825 430 
119 1045 759 
120 1070 808 
121 799 399 
122 424 104 
123 991 663 
124 747 344 
125 1101 873 
126 783 382 
127 479 134 
128 809 411 
129 1142 969 
130 953 602 
131 597 212 
132 759 356 
133 173 17 
134 1024 720 
135 1120 915 
136 441 113 
137 950 598 
138 1053 775 
139 878 496 
140 1118 911 
141 1068 803 
142 995 670 
143 1087 843 
144 681 281 
145 931 569 
146 792 392 
147 861 474 
148 967 624 
149 921 554 
150 623 232 
151 904 530 
152 789 388 
153 867 481 
154 818 421 
155 659 262 
156 978 641 
157 73 3 
158 1153 998 
159 629 237 
160 214 26 
161 483 136 
162 833 439 
163 896 519 
164 973 634 
165 909 538 
166 1090 850 
167 982 648 
168 192 21 
169 788 387 
170 956 606 
171 1140 964 
172 1072 811 
173 979 643 
174 674 275 
175 408 96 
176 347 69 
177 546 176 
178 636 243 
179 791 391 
180 858 470 
181 1004 684 
182 701 299 
183 1098 866 
184 915 546 
185 801 402 
186 1093 855 
187 451 118 
188 756 353 
189 1063 793 
190 334 64 
191 1139 962 
192 1065 797 
193 901 527 
194 800 401 
195 598 213 
196 714 311 
197 1085 838 
198 851 461 
199 881 500 
200 1080 829 
201 1132 945 
202 460 123 
203 764 361 
204 1118 911 
205 820 423 
206 1087 842 
207 810 412 
208 934 573 
209 890 511 
210 881 500 
211 895 518 
212 733 330 
213 741 338 
214 230 30 
215 210 25 
216 638 244 
217 1052 772 
218 1124 926 
219 707 305 
220 581 200 
221 474 131 
222 1106 884 
223 990 661 
224 1075 818 
225 819 422 
226 1042 753 
227 281 45 
228 1008 691 
229 1153 998 
230 1034 738 
231 401 93 
232 936 576 
233 1100 871 
234 685 285 
235 1115 905 
236 904 530 
237 454 120 
238 958 610 
239 884 503 
240 1037 744 
241 1040 750 
242 868 482 
243 1049 767 
244 1088 845 
245 797 397 
246 218 27 
247 326 61 
248 290 48 
249 761 358 
250 1120 915 
251 995 669 
252 784 383 
253 484 137 
254 509 152 
255 1128 934 
256 787 386 
257 790 389 
258 1013 701 
259 1145 976 
260 1077 822 
261 988 658 
262 670 271 
263 923 557 
264 696 295 
265 783 382 
266 628 236 
267 574 195 
268 1146 980 
269 928 564 
270 1059 786 
271 352 71 
272 819 422 
273 1095 861 
274 950 598 
275 823 427 
276 731 328 
277 1030 731 
278 1016 706 
279 884 504 
280 1010 696 
281 724 321 
282 503 148 
283 824 428 
284 727 324 
285 1060 788 
286 818 421 
287 876 493 
288 1147 982 
289 564 188 
290 806 407 
291 817 420 
292 834 440 
293 959 611 
294 1117 910 
295 1133 947 
296 996 672 
297 693 292 
298 1041 752 
299 721 318 
300 975 636 
301 939 581 
302 857 468 
303 825 429 
304 1023 719 
305 565 189 
306 1000 678 
307 623 232 
308 428 106 
309 157 14 
310 1112 897 
311 848 457 
312 780 379 
313 321 59 
314 562 187 
315 478 133 
316 1033 737 
317 1094 858 
318 1022 716 
319 904 531 
320 1013 700 
321 750 347 
322 650 254 
323 822 426 
324 624 233 
325 902 528 
326 403 94 
327 601 215 
328 586 204 
329 1030 730 
330 548 177 
331 933 572 
332 980 645 
333 672 273 
334 813 415 
335 780 378 
336 1140 963 
337 364 76 
338 1084 836 
339 896 519 
340 948 595 
341 490 140 
342 1129 937 
343 925 560 
344 634 241 
345 1000 678 
346 976 638 
347 1089 848 
348 564 188 
349 1027 725 
350 1017 707 
351 531 166 
352 1134 950 
353 809 411 
354 787 386 
355 938 579 
356 178 18 
357 778 376 
358 859 471 
359 931 569 
360 1035 740 
361 1132 945 
362 746 343 
363 837 444 
364 980 644 
365 973 634 
366 970 628 
367 302 52 
368 1090 850 
369 1072 812 
370 1069 806 
371 548 177 
372 742 339 
373 601 215 
374 1064 795 
375 1095 861 
376 874 490 
377 763 360 
378 754 351 
379 864 477 
380 287 47 
381 1140 964 
382 1120 916 
383 290 48 
384 539 171 
385 683 283 
386 974 635 
387 1100 870 
388 624 233 
389 965 621 
390 807 409 
391 593 209 
392 799 399 
393 643 248 
394 734 331 
395 799 399 
396 898 522 
397 332 63 
398 1016 705 
399 255 37 
400 965 621 
401 948 595 
402 923 558 
403 226 29 
404 836 442 
405 506 150 
406 1147 981 
407 952 601 
408 1023 718 
409 916 547 
410 934 573 
411 1077 821 
412 536 169 
413 878 495 
414 761 358 
415 424 104 
416 321 59 
417 635 242 
418 296 50 
419 994 667 
420 908 536 
421 610 222 
422 575 196 
423 422 103 
424 751 348 
425 630 238 
426 726 323 
427 788 387 
428 1118 912 
429 509 152 
430 951 599 
431 607 220 
432 1146 978 
433 916 547 
434 1130 939 
435 585 203 
436 872 488 
437 1050 769 
438 963 617 
439 1139 962 
440 1057 781 
441 640 246 
442 1118 912 
443 567 190 
444 993 666 
445 986 654 
446 1122 921 
447 871 486 
448 1131 942 
449 937 578 
450 694 293 
451 441 113 
452 329 62 
453 916 547 
454 592 208 
455 989 660 
456 917 549 
457 1124 925 
458 997 673 
459 1098 866 
460 324 60 
461 1144 973 
462 840 447 
463 1086 841 
464 1064 795 
465 881 499 
466 894 517 
467 1008 691 
468 923 557 
469 903 529 
470 1153 998 
471 968 625 
472 755 352 
473 1002 681 
474 724 321 
475 1051 770 
476 549 178 
477 293 49 
478 478 133 
479 395 90 
480 1153 997 
481 717 314 
482 1131 942 
483 674 275 
484 139 11 
485 955 605 
486 420 102 
487 784 383 
488 42 1 
489 628 236 
490 416 100 
491 822 426 
492 1093 856 
493 1005 687 
494 581 200 
495 899 524 
496 1118 911 
497 627 235 
498 1072 812 
499 950 597 
500 842 450 
501 959 612 
502 949 596 
503 1041 751 
504 966 622 
505 1026 724 
506 620 230 
507 1074 815 
508 756 353 
509 1145 977 
510 339 66 
511 965 620 
512 403 94 
513 178 18 
514 1076 819 
515 1134 950 
516 233 31 
517 1083 834 
518 416 100 
519 919 551 
520 958 609 
521 501 147 
522 899 524 
523 975 637 
524 1102 875 
525 810 412 
526 898 522 
527 790 389 
528 650 254 
529 803 404 
530 834 440 
531 441 113 
532 281 45 
533 342 67 
534 514 155 
535 73 3 
536 230 30 
537 467 127 
538 988 657 
539 1135 951 
540 313 56 
541 975 636 
542 1148 985 
543 796 396 
544 1060 787 
545 899 523 
546 761 358 
547 849 459 
548 1098 866 
549 850 460 
550 710 308 
551 895 518 
552 766 363 
553 361 75 
554 393 89 
555 583 202 
556 1103 877 
557 1138 958 
558 1018 709 
559 366 77 
560 1101 872 
561 1127 932 
562 1006 689 
563 807 408 
564 1154 1000 
565 996 671 
566 1043 755 
567 985 653 
568 1063 794 
569 822 426 
570 1122 920 
571 210 25 
572 720 317 
573 824 428 
574 1024 720 
575 868 483 
576 1034 738 
577 1034 739 
578 1073 814 
579 899 523 
580 222 28 
581 800 401 
582 619 229 
583 1068 803 
584 1001 680 
585 1105 882 
586 899 523 
587 968 625 
588 1032 734 
589 1098 867 
590 1016 705 
591 605 218 
592 857 469 
593 1048 764 
594 483 136 
595 957 608 
596 537 170 
597 696 295 
598 577 197 
599 1110 893 
600 426 105 
601 695 294 
602 1099 869 
603 744 341 
604 1139 962 
605 1041 752 
606 393 89 
607 1141 967 
608 1080 829 
609 1091 852 
610 887 507 
611 933 572 
612 929 566 
613 887 507 
614 919 551 
615 669 270 
616 1016 705 
617 842 450 
618 682 282 
619 1087 842 
620 1040 750 
621 667 269 
622 493 142 
623 1009 694 
624 775 373 
625 845 453 
626 683 283 
627 1123 923 
628 1109 891 
629 700 298 
630 467 127 
631 984 651 
632 910 539 
633 963 618 
634 467 127 
635 274 43 
636 1088 846 
637 715 312 
638 501 147 
639 1030 730 
640 1047 763 
641 462 124 
642 418 101 
643 890 512 
644 883 502 
645 1151 993 
646 486 138 
647 799 399 
648 900 525 
649 793 393 
650 1062 791 
651 1048 765 
652 760 357 
653 1068 803 
654 944 588 
655 613 224 
656 952 601 
657 465 126 
658 447 116 
659 592 208 
660 1126 931 
661 178 18 
662 1136 955 
663 371 79 
664 779 377 
665 831 437 
666 386 86 
667 810 412 
668 706 304 
669 881 500 
670 912 542 
671 488 139 
672 980 644 
673 517 157 
674 1026 724 
675 791 390 
676 640 246 
677 881 499 
678 284 46 
679 622 231 
680 1133 947 
681 672 273 
682 1015 704 
683 787 386 
684 994 668 
685 980 645 
686 1017 708 
687 592 208 
688 469 128 
689 832 438 
690 1094 858 
691 1065 798 
692 1109 890 
693 738 335 
694 924 559 
695 988 658 
696 1108 889 
697 1033 737 
698 244 34 
699 1081 830 
700 849 458 
701 938 580 
702 822 426 
703 1105 882 
704 853 464 
705 895 518 
706 1082 833 
707 1092 854 
708 838 445 
709 1132 945 
710 683 283 
711 1099 868 
712 1110 893 
713 375 81 
714 784 383 
715 500 146 
716 748 345 
717 1116 907 
718 789 388 
719 1061 790 
720 699 297 
721 467 127 
722 304 53 
723 651 255 
724 672 273 
725 738 335 
726 667 269 
727 1038 746 
728 1056 780 
729 720 317 
730 998 675 
731 585 203 
732 638 244 
733 483 136 
734 262 39 
735 1019 711 
736 508 151 
737 1104 879 
738 271 42 
739 558 184 
740 605 218 
741 539 171 
742 757 354 
743 914 544 
744 749 346 
745 1145 977 
746 1146 979 
747 928 564 
748 1124 926 
749 912 542 
750 197 22 
751 1047 762 
752 929 566 
753 570 192 
754 504 149 
755 1056 779 
756 1049 766 
757 758 355 
758 796 396 
759 426 105 
760 758 355 
761 316 57 
762 780 378 
763 841 449 
764 564 188 
765 1086 840 
766 588 205 
767 1149 986 
768 625 234 
769 1050 768 
770 536 169 
771 1123 924 
772 1086 840 
773 998 674 
774 1112 897 
775 983 650 
776 1098 867 
777 914 545 
778 727 324 
779 371 79 
780 1123 922 
781 516 156 
782 891 513 
783 1120 916 
784 729 326 
785 428 106 
786 1012 698 
787 1024 720 
788 1113 899 
789 540 172 
790 837 444 
791 877 494 
792 825 429 
793 923 557 
794 1099 869 
795 1038 746 
796 665 267 
797 995 669 
798 1147 981 
799 562 187 
800 813 415 
801 1129 937 
802 980 645 
803 1090 850 
804 916 548 
805 647 252 
806 1133 946 
807 1002 681 
808 1053 774 
809 1047 762 
810 1112 898 
811 928 565 
812 960 613 
813 1066 799 
814 999 677 
815 817 420 
816 1129 937 
817 1149 987 
818 900 525 
819 1104 879 
820 783 382 
821 1122 920 
822 1077 822 
823 653 257 
824 725 322 
825 1149 986 
826 157 14 
827 917 549 
828 1119 914 
829 649 253 
830 999 677 
831 843 451 
832 987 656 
833 1106 883 
834 1000 678 
835 1140 963 
836 981 647 
837 248 35 
838 1091 852 
839 738 335 
840 564 188 
841 472 130 
842 1134 949 
843 1127 933 
844 1144 975 
845 703 301 
846 359 74 
847 1152 995 
848 961 615 
849 684 284 
850 796 396 
851 828 433 
852 909 537 
853 756 353 
854 534 168 
855 973 634 
856 983 650 
857 479 134 
858 969 627 
859 1136 954 
860 976 639 
861 605 218 
862 262 39 
863 1062 792 
864 1004 684 
865 251 36 
866 490 140 
867 255 37 
868 879 497 
869 986 654 
870 991 663 
871 1146 979 
872 934 574 
873 954 603 
874 1103 877 
875 901 527 
876 1154 1000 
877 558 184 
878 1010 696 
879 310 55 
880 1011 697 
881 349 70 
882 958 609 
883 850 460 
884 1146 979 
885 940 582 
886 1109 891 
887 268 41 
888 384 85 
889 1116 907 
890 368 78 
891 914 545 
892 1099 868 
893 948 595 
894 786 385 
895 540 172 
896 1087 843 
897 934 574 
898 651 255 
899 500 146 
900 875 491 
901 677 277 
902 1102 875 
903 737 334 
904 1021 714 
905 539 171 
906 943 587 
907 1117 908 
908 408 96 
909 901 527 
910 1070 807 
911 904 530 
912 980 645 
913 914 544 
914 1133 946 
915 801 402 
916 432 108 
917 233 31 
918 996 672 
919 839 446 
920 218 27 
921 1033 736 
922 1036 742 
923 973 634 
924 1033 736 
925 592 208 
926 720 317 
927 1134 950 
928 825 429 
929 723 320 
930 162 15 
931 672 273 
932 528 164 
933 1054 776 
934 1148 984 
935 986 654 
936 829 434 
937 399 92 
938 939 581 
939 708 306 
940 623 232 
941 296 50 
942 890 512 
943 816 419 
944 876 493 
945 593 209 
946 1002 681 
947 757 354 
948 667 269 
949 476 132 
950 940 582 
951 548 177 
952 564 188 
953 949 596 
954 1116 907 
955 940 582 
956 1068 803 
957 1038 745 
958 1034 738 
959 713 310 
960 1051 770 
961 997 673 
962 744 341 
963 339 66 
964 299 51 
965 622 231 
966 812 414 
967 751 348 
968 281 45 
969 1018 709 
970 711 309 
971 1042 754 
972 600 214 
973 426 105 
974 1078 825 
975 1030 730 
976 371 79 
977 921 555 
978 449 117 
979 803 404 
980 540 172 
981 888 509 
982 703 301 
983 1051 771 
984 1033 737 
985 764 361 
986 1073 814 
987 964 619 
988 226 29 
989 776 374 
990 967 624 
991 1017 708 
992 733 330 
993 887 507 
994 660 263 
995 736 333 
996 932 570 
997 892 514 
998 1110 893 
999 681 281 
1000 1109 891 
1001 883 502 
1002 214 26 
1003 917 549 
1004 145 12 
1005 685 285 
1006 1022 716 
1007 966 623 
1008 1117 909 
1009 1014 702 
1010 986 654 
1011 1151 992 
1012 861 474 
1013 921 554 
1014 449 117 
1015 1136 955 
1016 439 112 
1017 859 471 
1018 491 141 
1019 1079 827 
1020 918 550 
1021 747 344 
1022 680 280 
1023 763 360 
1024 995 669 
1025 929 566 
1026 777 375 
1027 594 210 
1028 1041 752 
1029 1030 730 
1030 506 150 
1031 597 212 
1032 666 268 
1033 784 383 
1034 922 556 
1035 1139 962 
1036 793 393 
1037 693 292 
1038 1132 944 
1039 855 466 
1040 600 214 
1041 1089 848 
1042 597 212 
1043 1131 943 
1044 996 672 
1045 222 28 
1046 995 670 
1047 778 376 
1048 1130 939 
1049 933 572 
1050 318 58 
1051 639 245 
1052 1107 887 
1053 767 365 
1054 680 280 
1055 932 570 
1056 994 668 
1057 1024 720 
1058 868 483 
1059 1082 833 
1060 704 302 
1061 888 509 
1062 972 632 
1063 677 277 
1064 1115 905 
1065 1145 976 
1066 881 499 
1067 903 529 
1068 1131 941 
1069 1142 968 
1070 1147 981 
1071 1095 860 
1072 412 98 
1073 926 562 
1074 902 528 
1075 1081 831 
1076 1140 965 
1077 1122 921 
1078 820 424 
1079 84 4 
1080 992 665 
1081 821 425 
1082 750 347 
1083 375 81 
1084 640 246 
1085 406 95 
1086 880 498 
1087 742 339 
1088 349 70 
1089 1136 954 
1090 463 125 
1091 1003 683 
1092 842 450 
1093 1036 741 
1094 594 210 
1095 954 604 
1096 1132 944 
1097 244 34 
1098 696 295 
1099 904 530 
1100 1046 760 
1101 1148 983 
1102 380 83 
1103 1072 811 
1104 1139 962 
1105 980 644 
1106 941 584 
1107 1086 841 
1108 604 217 
1109 862 475 
1110 943 587 
1111 386 86 
1112 1047 762 
1113 1089 847 
1114 898 522 
1115 865 479 
1116 882 501 
1117 744 341 
1118 970 628 
1119 1097 865 
1120 339 66 
1121 923 557 
1122 1068 804 
1123 1085 838 
1124 639 245 
1125 1006 688 
1126 1027 726 
1127 1142 969 
1128 709 307 
1129 910 539 
1130 354 72 
1131 598 213 
1132 1139 962 
1133 1095 859 
1134 968 626 
1135 1129 937 
1136 1102 876 
1137 946 591 
1138 956 606 
1139 1053 774 
1140 751 348 
1141 1071 809 
1142 755 352 
1143 1028 727 
1144 776 374 
1145 647 252 
1146 555 182 
1147 162 15 
1148 361 75 
1149 1023 719 
1150 739 336 
1151 1065 798 
1152 1055 778 
1153 438 111 
1154 1033 737 
1155 251 36 
1156 1078 824 
1157 1058 784 
1158 734 331 
1159 1106 884 
1160 878 496 
1161 985 653 
1162 1081 831 
1163 271 42 
1164 954 603 
1165 1140 963 
1166 1133 946 
1167 851 461 
1168 1108 889 
1169 1126 930 
1170 879 497 
1171 1140 965 
1172 1077 822 
1173 1126 931 
1174 1069 805 
1175 960 613 
1176 797 397 
1177 1055 778 
1178 951 599 
1179 1151 993 
1180 739 336 
1181 677 277 
1182 1137 957 
1183 1148 985 
1184 347 69 
1185 605 218 
1186 412 98 
1187 1068 804 
1188 1126 929 
1189 735 332 
1190 1038 746 
1191 366 77 
1192 1059 785 
1193 746 343 
1194 855 466 
1195 410 97 
1196 980 644 
1197 1074 815 
1198 774 372 
1199 696 295 
1200 808 410 
1201 598 213 
1202 814 416 
1203 329 62 
1204 846 455 
1205 828 433 
1206 1106 884 
1207 456 121 
1208 814 416 
1209 1108 888 
1210 1113 901 
1211 1134 950 
1212 145 12 
1213 878 495 
1214 856 467 
1215 339 66 
1216 1003 683 
1217 347 69 
1218 1015 704 
1219 745 342 
1220 1021 714 
1221 463 125 
1222 471 129 
1223 851 461 
1224 649 253 
1225 793 393 
1226 1056 779 
1227 501 147 
1228 809 411 
1229 590 207 
1230 819 422 
1231 890 511 
1232 923 558 
1233 1128 936 
1234 744 341 
1235 1129 937 
1236 1111 895 
1237 998 675 
1238 302 52 
1239 1123 924 
1240 1061 789 
1241 368 78 
1242 1108 888 
1243 944 588 
1244 1045 759 
1245 928 565 
1246 765 362 
1247 1011 697 
1248 980 645 
1249 977 640 
1250 831 436 
1251 1109 890 
1252 664 266 
1253 963 617 
1254 891 513 
1255 1059 786 
1256 1146 980 
1257 1143 971 
1258 1142 969 
1259 934 574 
1260 673 274 
1261 1146 980 
1262 717 314 
1263 1110 893 
1264 922 556 
1265 910 539 
1266 533 167 
1267 940 582 
1268 833 439 
1269 765 362 
1270 1134 949 
1271 1095 860 
1272 858 470 
1273 1137 956 
1274 681 281 
1275 530 165 
1276 1042 753 
1277 1144 975 
1278 412 98 
1279 1117 910 
1280 968 625 
1281 248 35 
1282 1004 684 
1283 205 24 
1284 1071 809 
1285 356 73 
1286 585 203 
1287 1000 678 
1288 825 430 
1289 804 405 
1290 899 524 
1291 1146 980 
1292 509 152 
1293 1056 780 
1294 508 151 
1295 1129 937 
1296 659 262 
1297 923 558 
1298 840 447 
1299 782 381 
1300 1004 685 
1301 1060 788 
1302 826 431 
1303 361 75 
1304 963 618 
1305 1079 826 
1306 451 118 
1307 373 80 
1308 829 434 
1309 1141 966 
1310 586 204 
1311 1145 977 
1312 854 465 
1313 589 206 
1314 133 10 
1315 1090 849 
1316 907 535 
1317 929 566 
1318 1000 678 
1319 936 576 
1320 810 412 
1321 738 335 
1322 564 188 
1323 540 172 
1324 1088 845 
1325 879 497 
1326 831 437 
1327 616 227 
1328 575 196 
1329 885 505 
1330 1140 963 
1331 310 55 
1332 750 347 
1333 1017 707 
1334 1007 690 
1335 814 416 
1336 634 241 
1337 866 480 
1338 821 425 
1339 577 197 
1340 1098 867 
1341 1104 880 
1342 1085 838 
1343 1056 779 
1344 1136 955 
1345 904 530 
1346 1018 709 
1347 938 579 
1348 790 389 
