npieces: 5000
capacity: 1627314
1 1141 966 
2 339 66 
3 680 280 
4 689 288 
5 498 145 
6 649 253 
7 958 609 
8 1118 911 
9 555 182 
10 1040 750 
11 791 391 
12 453 119 
13 397 91 
14 543 174 
15 833 439 
16 763 360 
17 961 614 
18 768 366 
19 1139 962 
20 619 229 
21 1025 721 
22 1051 771 
23 1150 988 
24 1106 884 
25 828 433 
26 1002 682 
27 205 24 
28 1083 835 
29 978 642 
30 803 404 
31 728 325 
32 850 460 
33 344 68 
34 984 651 
35 1120 915 
36 1126 929 
37 672 273 
38 1051 771 
39 895 518 
40 951 599 
41 607 220 
42 1006 689 
43 931 569 
44 730 327 
45 978 642 
46 956 607 
47 1004 684 
48 800 400 
49 1039 748 
50 767 365 
51 799 399 
52 1073 814 
53 692 291 
54 1002 681 
55 1060 788 
56 1000 678 
57 594 210 
58 237 32 
59 290 48 
60 730 327 
61 982 648 
62 1136 954 
63 909 537 
64 1029 729 
65 1090 850 
66 848 457 
67 1002 681 
68 410 97 
69 875 492 
70 1097 865 
71 316 57 
72 380 83 
73 560 185 
74 793 393 
75 630 238 
76 284 46 
77 1032 734 
78 903 529 
79 205 24 
80 551 179 
81 1012 699 
82 921 554 
83 888 509 
84 465 126 
85 1119 913 
86 354 72 
87 765 362 
88 742 339 
89 984 652 
90 1012 698 
91 605 218 
92 861 473 
93 1006 689 
94 391 88 
95 1022 716 
96 395 90 
97 571 193 
98 1048 764 
99 792 392 
100 1142 968 
101 959 612 
102 958 609 
103 829 434 
104 375 81 
105 1010 695 
106 853 463 
107 961 614 
108 803 404 
109 839 446 
110 970 628 
111 456 121 
112 645 250 
113 293 49 
114 1064 795 
115 812 414 
116 1099 869 
117 674 275 
118 1046 761 
119 704 302 
120 979 643 
121 950 597 
122 725 322 
123 713 310 
124 773 371 
125 1028 727 
126 546 176 
127 719 316 
128 1121 918 
129 201 23 
130 1013 700 
131 412 98 
132 545 175 
133 952 600 
134 1075 818 
135 1046 761 
136 927 563 
137 628 236 
138 1119 913 
139 1154 999 
140 1086 841 
141 892 514 
142 1037 744 
143 548 177 
144 414 99 
145 1125 928 
146 1105 882 
147 293 49 
148 646 251 
149 1132 944 
150 635 242 
151 814 416 
152 479 134 
153 813 415 
154 1045 759 
155 803 404 
156 364 76 
157 1090 849 
158 410 97 
159 969 627 
160 752 349 
161 737 334 
162 571 193 
163 1069 806 
164 517 157 
165 800 400 
166 151 13 
167 1154 999 
168 936 576 
169 886 506 
170 732 329 
171 635 242 
172 1138 958 
173 855 466 
174 386 86 
175 1111 895 
176 946 592 
177 820 423 
178 1107 886 
179 555 182 
180 581 200 
181 904 531 
182 980 645 
183 173 17 
184 950 597 
185 1063 793 
186 1038 745 
187 838 445 
188 1140 964 
189 930 567 
190 1068 803 
191 872 488 
192 1019 711 
