npieces: 5000
capacity: 1601840
1 441 113 
2 801 402 
3 674 275 
4 1081 831 
5 255 37 
6 916 548 
7 980 645 
8 1074 815 
9 868 482 
10 945 590 
11 942 586 
12 1057 782 
13 695 294 
14 226 29 
15 968 626 
16 1114 903 
17 1033 737 
18 1134 949 
19 819 422 
20 894 517 
21 1106 885 
22 1133 946 
23 1096 863 
24 1076 819 
25 1117 908 
26 1087 842 
27 887 507 
28 248 35 
29 845 453 
30 1150 988 
31 902 528 
32 474 131 
33 1041 751 
34 572 194 
35 884 503 
36 763 360 
37 344 68 
38 892 514 
39 1116 906 
40 233 31 
41 201 23 
42 441 113 
43 478 133 
44 493 142 
45 1000 678 
46 906 534 
47 1128 936 
48 941 584 
49 1104 880 
50 1077 821 
51 978 642 
52 1023 718 
53 1103 878 
54 570 192 
55 1041 751 
56 985 653 
57 1027 726 
58 1096 863 
59 795 395 
60 1114 902 
61 1113 899 
62 716 313 
63 990 661 
64 942 585 
65 1023 718 
66 1151 992 
67 647 252 
68 756 353 
69 1148 984 
70 1054 777 
71 1091 852 
72 1094 858 
73 766 364 
74 707 305 
75 664 266 
76 598 213 
77 173 17 
78 509 152 
79 218 27 
80 1068 803 
81 386 86 
82 861 473 
83 1059 785 
84 384 85 
85 810 412 
86 1024 720 
87 864 477 
88 700 298 
89 611 223 
90 1071 810 
91 677 277 
92 997 673 
93 790 389 
94 454 120 
95 1131 943 
96 915 546 
97 1080 828 
98 474 131 
99 1088 844 
100 1028 728 
101 354 72 
102 707 305 
103 403 94 
104 1020 713 
105 880 498 
106 1117 910 
107 879 497 
108 989 660 
109 716 313 
110 1091 852 
111 1013 701 
112 1086 841 
113 1013 701 
114 758 355 
115 1016 705 
116 638 244 
117 1081 830 
118 334 64 
119 1094 857 
120 1042 754 
121 835 441 
122 625 234 
123 1042 753 
124 513 154 
125 674 275 
126 941 584 
127 581 200 
128 304 53 
129 1133 947 
130 837 444 
131 906 534 
132 669 270 
133 1056 779 
134 849 458 
135 491 141 
136 656 259 
137 1128 936 
138 1002 681 
139 359 74 
140 848 457 
141 530 165 
142 1070 808 
143 694 293 
144 665 267 
145 959 611 
146 377 82 
147 994 668 
148 1030 730 
149 84 4 
150 395 90 
151 1123 924 
152 783 382 
153 636 243 
154 1138 959 
155 996 672 
156 1076 819 
157 1004 685 
158 1037 744 
159 1001 679 
160 399 92 
161 983 650 
162 925 561 
163 909 537 
164 1099 868 
165 552 180 
166 759 356 
167 808 410 
168 907 535 
169 1009 693 
170 747 344 
171 1061 790 
172 838 445 
173 995 669 
174 928 565 
175 296 50 
176 1028 727 
177 993 666 
178 649 253 
179 903 529 
180 840 448 
181 877 494 
182 304 53 
183 965 620 
184 869 484 
185 1099 868 
186 740 337 
187 1037 744 
188 802 403 
189 899 523 
190 1021 714 
191 628 236 
192 1135 951 
193 885 505 
194 868 483 
195 1028 727 
196 1108 889 
197 1104 880 
198 746 343 
199 1117 910 
200 981 647 
201 1017 707 
202 825 429 
203 979 643 
204 835 441 
205 42 1 
206 803 404 
207 650 254 
208 826 431 
209 1046 761 
210 906 534 
211 558 184 
212 970 628 
213 727 324 
214 534 168 
215 758 355 
216 519 158 
217 1150 990 
218 1128 936 
219 773 371 
220 1105 882 
221 598 213 
222 659 262 
223 777 375 
224 1068 804 
225 592 208 
226 1076 819 
227 1053 775 
228 950 597 
229 581 200 
230 1052 772 
231 1049 767 
232 1051 770 
233 1151 993 
234 632 239 
235 1079 827 
236 719 316 
237 725 322 
238 999 676 
239 337 65 
240 1047 762 
241 1058 784 
242 1106 884 
243 897 521 
244 935 575 
245 1118 911 
246 960 613 
247 972 631 
248 749 346 
249 1033 736 
250 226 29 
251 996 671 
252 1020 713 
253 1047 763 
254 708 306 
255 581 200 
256 781 380 
257 262 39 
258 859 471 
259 725 322 
260 946 592 
261 1140 964 
262 800 401 
263 924 559 
264 173 17 
265 866 480 
266 659 262 
267 1120 917 
268 284 46 
269 805 406 
270 528 164 
271 1006 689 
272 1151 992 
273 1049 767 
274 439 112 
275 1069 805 
276 886 506 
277 151 13 
278 666 268 
279 1055 778 
280 673 274 
281 1146 979 
282 976 638 
283 1085 838 
284 678 278 
285 791 390 
286 601 215 
287 533 167 
288 946 592 
289 858 470 
290 1132 945 
291 307 54 
292 605 218 
293 1117 909 
294 1135 952 
295 876 493 
296 1094 858 
297 1009 694 
298 1142 970 
299 731 328 
300 1117 910 
301 1118 911 
302 479 134 
303 907 535 
304 992 665 
305 453 119 
306 265 40 
307 794 394 
308 759 356 
309 914 544 
310 1083 835 
311 802 403 
312 598 213 
313 1106 885 
314 995 669 
315 422 103 
316 574 195 
317 850 460 
318 1107 886 
319 728 325 
320 1141 966 
321 838 445 
322 1142 968 
323 751 348 
324 1051 771 
325 1109 890 
326 731 328 
327 997 673 
328 610 222 
329 1080 828 
330 750 347 
331 1147 982 
332 1138 959 
333 904 531 
334 1097 865 
335 657 260 
336 565 189 
337 912 542 
338 1053 774 
339 1136 953 
340 1065 797 
341 687 286 
342 1076 819 
343 1133 946 
344 1034 739 
345 1122 920 
346 1024 720 
347 1067 802 
348 745 342 
349 1081 831 
350 888 509 
351 946 592 
352 747 344 
353 609 221 
354 222 28 
355 1048 765 
356 222 28 
357 855 466 
358 426 105 
359 849 459 
360 1005 686 
361 574 195 
362 968 625 
363 745 342 
364 493 142 
365 1064 796 
366 901 526 
367 839 446 
368 1039 748 
369 403 94 
370 840 448 
371 1012 699 
372 970 629 
373 624 233 
374 1018 709 
375 1114 903 
376 875 492 
377 733 330 
378 268 41 
379 533 167 
380 690 289 
381 776 374 
382 1053 774 
383 339 66 
384 703 301 
385 1048 765 
386 985 653 
387 1122 920 
388 1146 979 
389 688 287 
390 445 115 
391 1064 795 
392 1094 857 
393 1075 818 
394 1103 877 
395 1090 849 
396 954 604 
397 293 49 
398 627 235 
399 865 479 
400 1138 959 
401 736 333 
402 996 672 
403 777 375 
404 666 268 
405 558 184 
406 1107 887 
407 773 371 
408 878 496 
409 1144 973 
410 896 519 
411 1144 975 
412 585 203 
413 1086 841 
414 930 568 
415 549 178 
416 923 557 
417 817 420 
418 628 236 
419 888 509 
420 1109 890 
421 919 552 
422 531 166 
423 885 505 
424 1147 982 
425 1020 712 
426 677 277 
427 825 429 
428 625 234 
429 765 362 
430 854 465 
431 1040 750 
432 989 660 
433 838 445 
434 744 341 
435 1061 789 
436 1090 850 
437 881 499 
438 692 291 
439 675 276 
440 262 39 
441 1097 864 
442 849 458 
443 1070 808 
444 844 452 
445 522 160 
446 948 595 
447 1104 880 
448 1125 928 
449 869 484 
450 1058 783 
451 984 651 
452 1093 856 
453 894 517 
454 886 506 
455 506 150 
456 422 103 
457 951 599 
458 938 579 
459 528 164 
460 906 534 
461 1041 751 
462 1101 873 
463 1133 947 
464 1069 805 
465 728 325 
466 991 663 
467 923 557 
468 332 63 
469 938 579 
470 391 88 
471 887 507 
472 615 226 
473 1152 995 
474 887 507 
475 552 180 
476 1127 932 
477 551 179 
478 1114 903 
479 1099 868 
480 722 319 
481 1039 748 
482 602 216 
483 1004 685 
484 1147 981 
485 1058 783 
486 957 608 
487 1002 681 
488 701 299 
489 451 118 
490 877 494 
491 1143 972 
492 757 354 
493 1119 913 
494 937 578 
495 1088 846 
496 173 17 
497 857 469 
498 589 206 
499 1045 759 
500 719 316 
501 1061 790 
502 1121 918 
503 1142 969 
504 1001 680 
505 950 598 
506 1033 736 
507 997 673 
508 1113 899 
509 218 27 
510 831 436 
511 981 646 
512 391 88 
513 575 196 
514 804 405 
515 391 88 
516 897 521 
517 1143 972 
518 929 566 
519 903 529 
520 1140 963 
521 1137 957 
522 687 286 
523 799 399 
524 542 173 
525 589 206 
526 1048 764 
527 1023 719 
528 1135 952 
529 945 590 
530 682 282 
531 1120 915 
532 406 95 
533 818 421 
534 1009 693 
535 1080 829 
536 967 624 
537 1086 841 
538 927 563 
539 560 185 
540 1079 826 
541 1088 846 
542 1146 979 
543 258 38 
544 530 165 
545 720 317 
546 820 424 
547 845 453 
548 552 180 
549 578 198 
550 103 6 
551 878 496 
552 1073 813 
553 1134 949 
554 836 443 
555 1052 772 
556 762 359 
557 731 328 
558 951 599 
559 986 655 
560 836 442 
561 1000 678 
562 1076 819 
563 855 466 
564 1139 962 
565 1059 785 
566 1022 717 
567 1096 863 
568 84 4 
569 965 620 
570 700 298 
571 636 243 
572 696 295 
573 1124 926 
574 1079 826 
575 588 205 
576 1013 700 
577 1061 789 
578 936 576 
579 554 181 
580 197 22 
581 964 619 
582 641 247 
583 1137 957 
584 296 50 
585 188 20 
586 790 389 
587 932 571 
588 792 392 
589 760 357 
590 1087 843 
591 1060 788 
592 1144 975 
593 791 390 
594 836 442 
595 1098 866 
596 1031 732 
597 1151 993 
598 956 607 
599 111 7 
600 501 147 
601 205 24 
602 481 135 
603 820 423 
604 1064 796 
605 583 202 
