npieces: 5000
capacity: 1330661
1 496 144 
2 586 204 
3 898 522 
4 749 346 
5 646 251 
6 1037 743 
7 1034 739 
8 604 217 
9 558 184 
10 1078 824 
11 786 385 
12 779 377 
13 463 125 
14 919 552 
15 614 225 
16 1021 714 
17 1066 800 
18 770 368 
19 145 12 
20 1062 791 
21 397 91 
22 542 173 
23 1088 846 
24 436 110 
25 1143 971 
26 984 652 
27 988 658 
28 1127 933 
29 928 564 
30 1073 814 
31 1049 767 
32 805 406 
33 1000 678 
34 94 5 
35 1057 781 
36 932 571 
37 1076 819 
38 797 397 
39 896 520 
40 716 313 
41 519 158 
42 1021 715 
43 1034 739 
44 807 409 
45 710 308 
46 1063 793 
47 1045 758 
48 133 10 
49 386 86 
50 769 367 
51 925 561 
52 814 416 
53 1040 749 
54 899 523 
55 1045 758 
56 671 272 
57 938 580 
58 1021 714 
59 1042 754 
60 1078 825 
61 993 666 
62 965 620 
63 656 259 
64 904 531 
65 994 668 
66 862 475 
67 636 243 
68 849 459 
69 791 390 
70 1068 803 
71 1087 843 
72 736 333 
73 795 395 
74 788 387 
75 785 384 
76 946 592 
77 872 488 
78 1087 843 
79 765 362 
80 151 13 
81 1044 757 
82 980 644 
83 611 223 
84 902 528 
85 1026 723 
86 829 434 
87 1008 692 
88 720 317 
89 1069 806 
90 675 276 
91 1150 988 
92 849 459 
93 488 139 
94 1016 706 
95 506 150 
96 1026 724 
97 899 523 
98 940 582 
99 1071 810 
100 377 82 
101 1053 774 
102 875 491 
103 905 532 
104 816 419 
105 410 97 
106 821 425 
107 1145 976 
108 704 302 
109 840 448 
110 918 550 
111 959 611 
112 1153 996 
113 606 219 
114 845 453 
115 1118 912 
116 201 23 
117 304 53 
118 1106 883 
119 884 504 
120 401 93 
121 769 367 
122 959 612 
123 680 280 
124 906 533 
125 947 593 
126 133 10 
127 1096 862 
128 872 488 
129 1011 697 
130 386 86 
131 727 324 
132 724 321 
133 749 346 
134 490 140 
135 183 19 
136 1140 965 
137 934 574 
138 1079 827 
139 653 257 
140 616 227 
141 970 628 
142 1119 914 
143 218 27 
144 1099 869 
145 472 130 
146 1099 868 
147 701 299 
148 1048 765 
149 133 10 
150 540 172 
151 963 618 
152 930 568 
153 1071 809 
154 1119 913 
155 883 502 
156 753 350 
157 539 171 
158 893 515 
159 639 245 
160 730 327 
161 334 64 
162 954 603 
163 941 584 
164 890 511 
165 1042 754 
166 1028 727 
167 903 529 
168 1034 738 
169 803 404 
170 1098 867 
171 893 516 
172 1097 864 
173 1117 908 
174 987 656 
175 614 225 
176 1123 922 
177 1071 809 
178 982 648 
179 1015 704 
180 1101 874 
181 1117 909 
182 1131 943 
183 718 315 
184 1135 951 
185 1043 755 
186 646 251 
