npieces: 100
capacity: 118593801
1 1883385 7952980 
2 50901 3129261 
3 7173923 6226191 
4 2641963 5301028 
5 9152220 6330961 
6 9552496 8652058 
7 2641916 4279546 
8 269010 9130452 
9 4710041 8594762 
10 9269305 4501963 
11 7077194 9574384 
12 8654170 5597636 
13 3472006 3782833 
14 7960553 9804941 
15 4048810 4703537 
16 3582571 6131797 
17 8593561 182242 
18 4593577 6636201 
19 6734461 3575942 
20 8677696 5075719 
21 6018220 6486242 
22 5614678 6005408 
23 5003815 5032193 
24 3866471 3573295 
25 2430140 6993441 
26 632253 2787313 
27 6357067 7830591 
28 2974974 4770880 
29 9816869 430266 
30 7432543 6230736 
31 5077520 1487270 
32 2520567 3884548 
33 1454055 2913584 
34 7803566 5281134 
35 5245150 4887721 
36 7292500 8600290 
37 2488036 7908785 
38 8553166 5396277 
39 274849 5203585 
40 1202922 5249687 
41 2825503 6444500 
42 4559956 5232394 
43 5988868 3121011 
44 9241762 873214 
45 1068797 5563100 
46 7627786 7267723 
47 3784119 1520654 
48 1418035 550602 
49 5826311 5836916 
50 1650344 1733201 
51 7989290 3117675 
52 5845097 7325257 
53 2690598 779506 
54 3421980 5227181 
55 4115535 5690989 
56 9975905 9823904 
57 204005 1505942 
58 6541123 9200747 
59 2518491 9573121 
60 2134218 7133971 
61 7988915 8361161 
62 4063405 8981523 
63 2884740 9696348 
64 1161508 3677243 
65 1409565 8029536 
66 3249372 1418533 
67 2722500 3239489 
68 11012 3087823 
69 1713431 6656985 
70 7329796 3480538 
71 7381780 6243642 
72 808782 4105438 
73 2592948 6566683 
74 9581900 2512744 
75 7175601 3562588 
76 6359929 5944465 
77 9230697 3972279 
78 7569804 9293372 
79 4315355 3602565 
80 2089422 1442923 
81 5581902 8507946 
82 448397 4296510 
83 4000656 559135 
84 3036329 1375754 
85 1638748 3349146 
86 1327691 1740050 
87 8123989 8516700 
88 9436086 2602085 
89 4646191 2878487 
90 729397 6612692 
91 5520237 5147129 
92 6756276 7022605 
93 9803588 4792665 
94 6104427 9513688 
95 4509087 9624701 
96 6406837 2945006 
97 1596348 1720966 
98 43775 8947825 
99 1678707 2608633 
100 7639515 6504589 
