npieces: 100
capacity: 404489971
1 7297082 7842041 
2 2842622 6222810 
3 4204020 5180164 
4 1721700 8365601 
5 5696957 7996822 
6 8417593 3045223 
7 6176621 7994511 
8 3466923 9758833 
9 600730 7172911 
10 7476386 4174648 
11 8649179 8905125 
12 9118163 537857 
13 8772519 4254646 
14 5043570 747418 
15 2612699 4192774 
16 7609476 8963250 
17 4989274 8400135 
18 5515346 8844630 
19 3652046 4122875 
20 4854521 1484036 
21 5449357 826407 
22 8386719 1827821 
23 2244632 6641302 
24 2702400 108236 
25 8327741 9279878 
26 1361702 721630 
27 6754268 3469940 
28 3216887 2247293 
29 2232262 2453695 
30 8792680 6105949 
31 5733697 3412603 
32 344848 6586465 
33 4725544 7319765 
34 4931415 6243355 
35 477103 2272286 
36 4696717 5807967 
37 4415557 7132662 
38 8436119 7990530 
39 2806418 9135638 
40 2371907 8438964 
41 6382496 8530105 
42 5235005 3707511 
43 2650005 5357992 
44 8564507 3303227 
45 9876766 2996577 
46 5902483 8362520 
47 1908968 5643747 
48 4380876 5040167 
49 9977288 6298009 
50 5734481 8783870 
51 8836859 9508448 
52 1706530 6352198 
53 5750535 3422519 
54 8982885 6305018 
55 4473024 3875714 
56 9768634 6394813 
57 8884198 2577403 
58 7669676 505688 
59 3458028 6774710 
60 899779 5329744 
61 8227284 9961422 
62 7729078 7298720 
63 4055605 9401137 
64 675645 165272 
65 2021854 8596613 
66 6084229 6732626 
67 1280405 9971638 
68 8061757 8244556 
69 1937912 9692446 
70 5966925 5751079 
71 68101 7772623 
72 8448935 8942075 
73 4688693 1083776 
74 3257397 8672725 
75 4451906 6801937 
76 1908466 8839246 
77 67466 8022588 
78 1893653 6729033 
79 7778700 523482 
80 8009191 5709256 
81 5734543 9593807 
82 3373494 7132011 
83 625249 7795348 
84 1946210 4891655 
85 3407805 6947295 
86 7640596 6185183 
87 2947142 1886065 
88 613903 988034 
89 7648432 2751356 
90 1517214 1500993 
91 3671038 446254 
92 1841581 3848010 
93 2972389 1345502 
94 4096244 8485349 
95 1550544 5889362 
96 7979982 5934027 
97 5333757 4793771 
98 4830120 7757598 
99 3423428 6483694 
100 4484244 770570 
