npieces: 100
capacity: 410708108
1 5941493 626112 
2 8581553 1086841 
3 9442399 2956603 
4 1915847 9035312 
5 7070552 7910461 
6 676172 8565862 
7 7504056 9950118 
8 3146094 8528352 
9 7310229 9611446 
10 7955349 6225559 
11 1844358 3325468 
12 4572534 18256 
13 8820354 406685 
14 1901381 1758553 
15 5642982 9236061 
16 3795975 1991905 
17 3452181 9984974 
18 6931845 9305717 
19 2288697 1497010 
20 1195740 544531 
21 6885672 4340686 
22 8420018 6738284 
23 1921379 5533741 
24 9275139 9793083 
25 942648 8658829 
26 6742041 2081597 
27 9509127 3439467 
28 3457690 8439884 
29 320801 3692582 
30 460475 5386396 
31 5910476 2435794 
32 9177875 3718544 
33 5520739 6542620 
34 7995914 446394 
35 2993818 6268245 
36 793072 770926 
37 8050784 3137565 
38 4427306 3107073 
39 5216093 1612717 
40 3118726 119715 
41 7808027 3683648 
42 7808816 6732374 
43 2153920 1120543 
44 6779966 1290250 
45 1439609 3702984 
46 1290214 9288663 
47 3776755 7137210 
48 2837071 3888726 
49 3373443 1752032 
50 4129156 1219485 
51 7328102 4577303 
52 9202053 1536085 
53 4705954 1551454 
54 8153464 5422585 
55 2518539 1257881 
56 5139837 5882668 
57 3724513 9103362 
58 2610335 9679287 
59 9875351 8041517 
60 3549030 7815199 
61 3561775 9750837 
62 2470921 9491551 
63 2105920 8568328 
64 6521920 8856263 
65 8897945 7679052 
66 9025720 4769009 
67 7210624 4588653 
68 4524576 8855515 
69 658963 9370437 
70 2399456 9724198 
71 2994384 5166566 
72 4854634 3310698 
73 2036912 5424519 
74 8893224 4622388 
75 6228333 1799816 
76 6478869 5197085 
77 2157413 8407971 
78 8621672 7618696 
79 1691031 3361841 
80 5109098 9413367 
81 7853514 5037846 
82 919273 63114 
83 7618892 5959115 
84 6109509 3620758 
85 5421400 3988230 
86 101415 1910750 
87 9131153 9683848 
88 763090 203505 
89 8909355 8725635 
90 4703249 7594784 
91 2839977 7482149 
92 2155088 9170329 
93 2859840 7236421 
94 7746759 2359332 
95 6596827 8238505 
96 1665489 8496634 
97 5681592 1265778 
98 5701211 5916733 
99 2636719 1862437 
100 9101687 6776601 
