npieces: 100
capacity: 19625399
1 337299 4534345 
2 3135796 7704693 
3 5155429 8267467 
4 7038065 6922100 
5 3511623 6637141 
6 8636702 3234291 
7 2201999 4377670 
8 9607401 2585781 
9 8474196 5486046 
10 1902904 491059 
11 3228204 9329357 
12 134720 8866100 
13 9611408 3473493 
14 2502327 4086661 
15 2797148 2206 
16 2755617 6519254 
17 8858611 3916310 
18 4291015 3509425 
19 1912320 8160258 
20 3188679 8448407 
21 1480791 4088614 
22 1745604 5488313 
23 3543801 1861901 
24 8504893 8732496 
25 7096246 1487350 
26 1906044 180121 
27 1396973 7496795 
28 3094821 4741617 
29 9214063 657439 
30 7162094 9348104 
31 1184386 4547795 
32 4957805 5891141 
33 613505 6191525 
34 3529612 1519414 
35 7662241 2675045 
36 8428570 7475762 
37 2643150 4301749 
38 8344700 7957518 
39 160564 5714637 
40 8848897 1593976 
41 8730713 6813416 
42 9312595 7761523 
43 904039 4023247 
44 7795848 1419759 
45 711304 5036416 
46 8878168 3904644 
47 7847658 4694395 
48 2134634 7154379 
49 7146978 4802216 
50 9261127 1901657 
51 8573100 7474792 
52 1668080 6737497 
53 6374224 2586934 
54 9812106 5064005 
55 4465953 238970 
56 6708919 8542657 
57 704224 1237994 
58 4659329 8947348 
59 2207869 8497309 
60 2884336 521539 
61 6946045 9866798 
62 5714235 3273932 
63 2833271 4011145 
64 992539 6607868 
65 2979512 3053909 
66 4773434 1797869 
67 4373766 715902 
68 4964811 3636768 
69 4096770 6042717 
70 1960115 60211 
71 5223078 6614919 
72 3394404 2313919 
73 5151470 2390703 
74 8379979 4124240 
75 4055700 5682617 
76 6897887 2080386 
77 7160435 4848860 
78 5877722 8981556 
79 6496013 6722290 
80 7487621 5530220 
81 6366376 9634527 
82 9047979 2068039 
83 2682003 1362972 
84 7744687 5830555 
85 7767814 1074655 
86 9373882 4017579 
87 6896423 8404329 
88 2738188 7624581 
89 9405993 5174507 
90 9779700 9004156 
91 3130127 9533462 
92 3268955 7674046 
93 5590287 7407166 
94 9533562 7643665 
95 4776465 1357865 
96 9305772 7754926 
97 75478 9140218 
98 4779869 1443898 
99 19638 3533493 
100 1350946 1635805 
