npieces: 100
capacity: 454861565
1 263698 8276324 
2 2709195 3518856 
3 3319764 6844822 
4 2012920 5628343 
5 4015526 350928 
6 8063637 7584358 
7 4425950 9669745 
8 2985680 9171288 
9 664979 9572537 
10 8194831 4767366 
11 2183771 6793816 
12 3557895 7274807 
13 7586095 8482704 
14 9072110 2264120 
15 7158123 5499529 
16 5631048 6022585 
17 8941810 4519217 
18 2640094 4536260 
19 1607023 8925901 
20 3108174 1332954 
21 2603830 2356001 
22 4694843 6677164 
23 6759752 9979960 
24 1303332 4635507 
25 5991925 3348305 
26 6948563 2761580 
27 4628380 9682406 
28 1061740 2794356 
29 4365070 4312026 
30 1294373 5026619 
31 5998865 6947390 
32 7336212 6026408 
33 5918336 6154048 
34 8269987 8806089 
35 510352 7008048 
36 2583073 1994229 
37 4868397 7398192 
38 6164723 4407169 
39 8904579 7851256 
40 8492136 5960091 
41 7262616 6260419 
42 5353898 1986630 
43 4389526 9001818 
44 2145871 283762 
45 962855 6539835 
46 8984079 6009911 
47 7227001 9142118 
48 2065169 2054830 
49 6329697 737219 
50 8326494 3695468 
51 6573723 3369907 
52 4207991 4128028 
53 5441839 3099569 
54 3996929 6239544 
55 6541296 3690789 
56 1567262 9368420 
57 6144671 3624517 
58 8822488 8007911 
59 8084012 7416744 
60 4873655 7799750 
61 6229020 9645545 
62 4841842 1846143 
63 9872902 8151924 
64 9445058 6943583 
65 7335991 5962096 
66 496465 8787200 
67 3917557 5638985 
68 4014162 4160995 
69 5019489 6693080 
70 615722 1710758 
71 3199349 2605362 
72 9315659 1753186 
73 8227373 3853066 
74 1711138 1339043 
75 2116547 3040580 
76 8764070 7117829 
77 4460562 9858839 
78 5727505 3063527 
79 2389020 8522845 
80 9917228 8781775 
81 3912999 5243514 
82 4692162 7786842 
83 6115714 5040999 
84 4449334 6727134 
85 1428197 7508698 
86 6331825 1031710 
87 7223158 9840916 
88 9579507 7294888 
89 5797992 2970950 
90 6296267 5641679 
91 9940798 1000097 
92 2311842 1831489 
93 4061742 3923705 
94 9572017 5554500 
95 7861792 4413076 
96 4766419 6036113 
97 4597333 8243605 
98 1136756 4996301 
99 2243365 8293632 
100 6410409 9779616 
