npieces: 100
capacity: 277679748
1 3234644 6939758 
2 8443869 8281890 
3 2185526 7221440 
4 6117802 2503025 
5 56360 819354 
6 7501799 7627456 
7 5736704 8092635 
8 2805314 3214162 
9 4364885 4064195 
10 109985 7647392 
11 4800189 8660098 
12 598713 3806321 
13 4911921 1428954 
14 2101696 7545490 
15 1361037 9491443 
16 6782522 6834355 
17 5254324 2134203 
18 5212784 3201502 
19 8829905 8707191 
20 6849152 2340372 
21 911928 5912427 
22 7033997 3827078 
23 3300970 5987362 
24 9857174 7783789 
25 2993847 1257435 
26 2635493 8114438 
27 4310526 619792 
28 3336734 9701678 
29 9113104 2680868 
30 8522231 6706965 
31 1840563 6473128 
32 265734 1109410 
33 3884994 597706 
34 3173813 9965283 
35 2894194 2575962 
36 5832787 2167087 
37 7087023 3525626 
38 8227653 551771 
39 2692133 9646690 
40 2534234 4783253 
41 9771354 8899021 
42 9987644 6236640 
43 7565176 6260228 
44 7118593 1333420 
45 9519273 2469893 
46 7152865 4999441 
47 5972507 1333840 
48 5097475 1643944 
49 1297955 5263309 
50 828912 8952326 
51 6904317 6381917 
52 7529513 5764438 
53 9434161 5229947 
54 5373011 6141842 
55 7339794 5907343 
56 6501648 2597214 
57 9384417 2309455 
58 5787882 2768641 
59 3147406 3182546 
60 4166249 8717312 
61 7184414 8950707 
62 1896260 1591129 
63 4004136 3715934 
64 506676 3095897 
65 3591801 6137338 
66 7608291 7111962 
67 2931671 9964403 
68 499204 6277149 
69 1804899 1594530 
70 8080892 4847104 
71 5393047 8143900 
72 1034557 7150556 
73 7247215 6907796 
74 2055476 284221 
75 1332005 8921966 
76 2446424 7491519 
77 7997204 6382817 
78 201571 3900865 
79 9959358 3643207 
80 3407390 7280201 
81 6519017 3236740 
82 9456724 4903540 
83 9306596 8599185 
84 6654568 1862808 
85 9536871 7189156 
86 5686787 5946360 
87 1719576 9257342 
88 3916005 6010530 
89 2408234 5047376 
90 567517 3892457 
91 8764576 4832587 
92 8354260 4499451 
93 1275440 3960003 
94 5009027 9131678 
95 1817922 5106174 
96 878917 3260299 
97 3812887 4729375 
98 9566214 253671 
99 1764359 7408554 
100 5679323 5901786 
