npieces: 100
capacity: 104966260
1 3174032 2852839 
2 8137924 6497016 
3 9599914 6967378 
4 82698 5077791 
5 6178003 6359748 
6 3788735 5973061 
7 7210339 6144029 
8 9537169 6207279 
9 9978992 9459485 
10 2442984 3818326 
11 3517585 3090035 
12 4341497 1598719 
13 3456061 76388 
14 5674616 9467896 
15 7210833 527892 
16 6531306 2627696 
17 4933808 7159413 
18 7454744 3149172 
19 1361028 9440329 
20 3230623 1216770 
21 528547 7809365 
22 592677 4368587 
23 5111566 4562596 
24 2514342 4517130 
25 9902739 4705908 
26 494572 8183676 
27 449682 2012866 
28 2077725 1867899 
29 4626140 3350637 
30 1865710 8148155 
31 8351927 1812873 
32 2909558 8173855 
33 9511422 9839299 
34 2609949 3041337 
35 5245029 6889068 
36 8593715 3612637 
37 4609627 9240484 
38 9050653 6185312 
39 9471624 3539108 
40 5943081 8022770 
41 3189110 3070887 
42 4540803 890773 
43 326347 4533494 
44 8159041 9888441 
45 7214516 6166415 
46 7487641 1131126 
47 666974 9345265 
48 3588402 4267749 
49 1360926 9008007 
50 9690903 6749212 
51 169777 4761390 
52 13256 9769412 
53 6372125 586213 
54 8709355 9671640 
55 3089462 6563600 
56 8185504 1672187 
57 246332 5158505 
58 7388786 8637430 
59 7884834 9989636 
60 7079017 6305486 
61 2877418 108924 
62 5816124 3239678 
63 3534635 8296383 
64 3384867 9102678 
65 3289652 2507507 
66 1430091 395504 
67 9089995 861700 
68 8695523 2884170 
69 8806414 3430988 
70 5185619 478597 
71 5589371 1284445 
72 6995981 6799545 
73 4315659 9291886 
74 6025723 1368307 
75 9078008 240863 
76 9825560 1330636 
77 7695264 5521386 
78 7004699 4007719 
79 7183362 9323112 
80 5550669 6874886 
81 9864677 3359933 
82 5438588 7491593 
83 5841559 3665762 
84 4981896 7627269 
85 5978451 3496717 
86 9668634 3164861 
87 7740220 7595007 
88 9386357 7874496 
89 1731334 3381610 
90 5495268 409311 
91 3302708 6135164 
92 9146323 7743048 
93 5668987 334476 
94 7382138 4050243 
95 5321542 7185888 
96 9350452 5424137 
97 3157971 5391513 
98 7258862 2894780 
99 8607610 6665404 
100 2767034 7835912 
