npieces: 100
capacity: 330625090
1 2974876 2708182 
2 1231333 1274442 
3 326654 1291944 
4 1624626 4288921 
5 8751984 5556354 
6 1030127 4026728 
7 1771080 8274883 
8 3627338 9115898 
9 7245981 7211819 
10 7236905 8149192 
11 8309765 7953130 
12 2649153 3281305 
13 6777 6178626 
14 7872840 241850 
15 1097557 7929307 
16 3258050 4932571 
17 2015996 1349539 
18 9807096 3614086 
19 4333721 6693983 
20 425736 695612 
21 9731200 2811091 
22 4628245 1888942 
23 9922610 2195082 
24 674206 5265813 
25 3278463 4590403 
26 3671533 2557998 
27 1635014 7227000 
28 5612838 7892822 
29 8187992 1834252 
30 7958783 3949373 
31 5645307 6384656 
32 9670158 4278602 
33 4327946 7708338 
34 4657341 7883659 
35 2960570 1532482 
36 2906715 2068311 
37 7597943 2872034 
38 6698701 6690435 
39 6601581 2897098 
40 6998498 2598589 
41 4411554 8469685 
42 7689924 8453256 
43 7898048 7476716 
44 3198601 4309716 
45 353521 159725 
46 8208617 1641273 
47 975075 6155192 
48 5152779 6874064 
49 7021035 7312821 
50 1537144 6307886 
51 7074885 3232197 
52 6700593 3760254 
53 5014649 1874403 
54 5655771 5488058 
55 450266 8926455 
56 824856 392710 
57 6464041 8056247 
58 1457522 2177065 
59 7765718 4883130 
60 9575153 5345192 
61 5560038 66715 
62 5358156 4944129 
63 6288624 9817542 
64 7752508 2077953 
65 3583809 313570 
66 4613483 2714434 
67 4573471 8921307 
68 8572172 422725 
69 5061035 2369802 
70 5234308 3764520 
71 9863135 333828 
72 3987909 499588 
73 1014583 2655228 
74 439484 1956069 
75 8563693 5561174 
76 9623264 6918503 
77 7764316 9088073 
78 4787819 1284201 
79 4564358 5362479 
80 3201062 8857201 
81 9675057 9388140 
82 7084252 9408284 
83 2128428 8713465 
84 3606384 1785280 
85 7401007 5943180 
86 1410187 7064224 
87 4855136 1728998 
88 1797485 3896650 
89 3276146 8506040 
90 7407845 5970449 
91 9086568 6928307 
92 1684828 3703203 
93 4286840 4658219 
94 9754635 7806534 
95 7769226 9714790 
96 7395405 910899 
97 3901663 5299591 
98 9394574 8678031 
99 3816783 52498 
100 7175523 7767554 
