npieces: 100
capacity: 465251787
1 3100431 6594818 
2 5194971 4827531 
3 7764249 5544733 
4 2541201 1267682 
5 9198258 73535 
6 5732022 2839480 
7 6917938 1436104 
8 5431800 276434 
9 2169775 3545976 
10 8734911 8094633 
11 2473152 554494 
12 7764672 7426 
13 1430748 5085599 
14 9728047 7645355 
15 1571808 6025215 
16 6890385 2131027 
17 5017007 7762320 
18 5803823 4176007 
19 1055731 2722324 
20 3150118 4101317 
21 1651586 6076752 
22 3541916 5557438 
23 8327517 2680655 
24 2796429 420141 
25 8798418 6566863 
26 5537091 8248783 
27 1164737 4198477 
28 44644 2436990 
29 9777147 7005224 
30 5997989 3826670 
31 5682758 4212468 
32 7804317 5792770 
33 4816253 9801822 
34 7350324 328012 
35 8093140 1222071 
36 2748218 647456 
37 6834874 2336927 
38 9387028 5151315 
39 8215639 8192079 
40 5586320 2388885 
41 1721013 2517890 
42 582106 5115880 
43 3811834 9512065 
44 2509064 8752444 
45 4949715 7669834 
46 109904 3236393 
47 7529965 3792988 
48 6035289 1684552 
49 8027293 4943010 
50 8756270 8543023 
51 8170400 8140153 
52 2553167 4643591 
53 5439740 1098848 
54 377826 3363531 
55 5164805 2531771 
56 3043847 2497950 
57 5686779 5028676 
58 1551945 7697993 
59 3760977 8909071 
60 9068336 6100049 
61 2160393 9887671 
62 4943731 4328241 
63 574266 4953514 
64 9321034 1954745 
65 7646131 2899342 
66 7153122 9901187 
67 8633786 3268431 
68 7744874 5924749 
69 2245485 4081351 
70 3841226 4645496 
71 3565642 7274888 
72 2917236 8755164 
73 4875210 8237897 
74 1873234 8583110 
75 7138855 7598826 
76 4208095 3851727 
77 4995391 531365 
78 6854482 8089690 
79 3076369 1123667 
80 7980276 126441 
81 7411300 8968920 
82 1082771 694044 
83 9275270 7343789 
84 9170191 8523848 
85 9638834 9930760 
86 6626577 178992 
87 5550603 9031594 
88 6227676 61155 
89 5606981 1178053 
90 2011835 7046834 
91 7597027 7601799 
92 8189210 4416843 
93 4140442 6851015 
94 9936945 1961078 
95 8406869 241099 
96 4811099 3705324 
97 7679826 4494900 
98 3615749 3930831 
99 3347689 8909191 
100 7826497 5979723 
