npieces: 100
capacity: 284741942
1 7491908 2273899 
2 3881112 3978396 
3 1210910 9627286 
4 3849758 7026179 
5 7917063 3202248 
6 1384083 9487593 
7 6038103 9116001 
8 1592229 9703443 
9 7181732 4812193 
10 4002108 7556474 
11 4775173 64439 
12 8209421 6544355 
13 3709553 9434216 
14 3844300 8725148 
15 9068485 6622552 
16 5236478 7873236 
17 8063460 5230457 
18 5198700 5406104 
19 8895096 1890957 
20 2172083 846694 
21 2576727 1281497 
22 8320121 7039599 
23 5407490 8856424 
24 4589626 738542 
25 5614279 3038328 
26 8084672 518048 
27 3760902 1014534 
28 7767985 7345759 
29 6055184 7459569 
30 5457090 5028703 
31 5380139 2849869 
32 162442 4838659 
33 3135154 6357703 
34 1318769 2804573 
35 2927321 6796720 
36 5020359 3365697 
37 9661455 5122856 
38 8970097 273796 
39 503420 6697832 
40 3394621 5077462 
41 3531434 739371 
42 7571031 174137 
43 3642175 1316538 
44 2133589 4812829 
45 9267432 6616467 
46 2610669 6510234 
47 5657042 2656821 
48 7468486 9859401 
49 3184978 5389963 
50 1461483 1396288 
51 6821669 9370738 
52 4199132 5984424 
53 2806993 2197353 
54 3158079 3037180 
55 898346 9111380 
56 6509876 7419103 
57 9203568 9525485 
58 304710 7191194 
59 3139734 4241096 
60 5601277 358834 
61 74654 382592 
62 8245392 396706 
63 471327 1066755 
64 1499447 7815994 
65 8269672 5464439 
66 201247 659860 
67 1936319 3253960 
68 5136119 4506286 
69 1979458 5369168 
70 585511 7804841 
71 6731887 8017441 
72 604833 5172125 
73 9992255 2402290 
74 9469391 1806103 
75 899052 1838883 
76 5284012 1156272 
77 3371220 7251822 
78 953967 4949707 
79 7437686 7363116 
80 8776673 5784682 
81 1496601 3738433 
82 5765584 8753453 
83 6637963 8951462 
84 1103260 9949801 
85 1896967 5381777 
86 5235310 2217697 
87 3095472 3774147 
88 2831881 5073444 
89 5126586 5770094 
90 2628792 1829763 
91 2816808 6374464 
92 3730919 5719724 
93 5713839 2080016 
94 4278862 737383 
95 1457978 1191076 
96 608968 3325165 
97 4638087 1849757 
98 571586 1439328 
99 7513198 758912 
100 2733006 6242156 
