npieces: 100
capacity: 465992179
1 7487578 4044748 
2 5496659 6511408 
3 1460892 915326 
4 7519744 7414239 
5 2711150 5087928 
6 1591965 6499982 
7 460326 9851993 
8 3807704 2556672 
9 3546075 2720161 
10 5321751 2752814 
11 5693347 3570496 
12 5608335 6749791 
13 2680951 3232376 
14 4843254 7476832 
15 6894643 3937393 
16 4622928 4120801 
17 3187130 6250905 
18 7234406 2432492 
19 7110839 4396341 
20 6684758 9688194 
21 1423102 6738313 
22 2289091 7255380 
23 3381392 8704032 
24 2120364 4633883 
25 8792893 4164921 
26 5468251 4688788 
27 4469220 3773262 
28 3337844 985500 
29 923606 3465410 
30 730925 4785379 
31 2319961 6858918 
32 6740636 9195600 
33 6361288 3264680 
34 9753515 6724465 
35 3093080 5964568 
36 9657001 1895453 
37 7895669 6744600 
38 4635771 545833 
39 2814027 1101664 
40 5472752 3775427 
41 1902816 5831083 
42 5572530 4203246 
43 4722398 218306 
44 8225879 3260058 
45 9280751 4229667 
46 39831 2651743 
47 9713217 3963470 
48 2120473 7284950 
49 2052777 2786731 
50 6518374 1051028 
51 6744291 7703835 
52 3379071 9607492 
53 1022327 9744025 
54 1763337 5585760 
55 2168120 6709901 
56 8406822 7163916 
57 3224295 6854957 
58 4492128 7416335 
59 185972 9117328 
60 282559 4427630 
61 4604644 761553 
62 820090 5199143 
63 9641038 4253532 
64 6690890 5925639 
65 7327999 138328 
66 7501657 4389672 
67 5559357 4595889 
68 2087130 8306571 
69 791977 7468352 
70 7769138 3144526 
71 5153085 4795290 
72 9752659 5102218 
73 1994741 7084146 
74 95146 3010891 
75 9348235 9679788 
76 5940910 6544813 
77 4227674 47743 
78 313753 446863 
79 9510372 242117 
80 9710900 7842423 
81 7069039 1394914 
82 2319690 2291586 
83 8937546 5155279 
84 8884798 6649606 
85 9292333 6262722 
86 2055225 2149574 
87 358718 2312572 
88 7460987 5181008 
89 4149552 6429614 
90 5652947 5203319 
91 7746438 3095817 
92 5642410 8518889 
93 7073142 4621921 
94 6833977 4229356 
95 3813096 6505340 
96 8766555 3686713 
97 7202461 1330173 
98 965116 904309 
99 6812141 8421224 
100 5390257 1645384 
