npieces: 100
capacity: 359176723
1 1619287 5492253 
2 6970264 8654825 
3 8081385 9068383 
4 1818773 4958632 
5 125579 2953641 
6 5805058 2063719 
7 3098515 230490 
8 3306509 7885417 
9 3955480 9650354 
10 7715868 200103 
11 8988592 2373473 
12 8103524 5278056 
13 7538260 2330665 
14 2214299 1252985 
15 4127840 2972594 
16 9444549 477578 
17 478903 2934378 
18 1223595 4075173 
19 2970372 1551766 
20 6766955 9756107 
21 1167515 6325370 
22 4661544 4283053 
23 7083005 1087521 
24 4730593 4950660 
25 5893370 3969354 
26 9051872 1401613 
27 4389873 7196527 
28 3337289 4085413 
29 6276531 3073139 
30 9626578 5746172 
31 5822086 7924199 
32 8503185 8894329 
33 5123141 6931193 
34 7721840 4603050 
35 7993637 3012089 
36 6486718 7031270 
37 1233170 1393289 
38 2689888 1806978 
39 9011256 5374177 
40 7745317 4279340 
41 5837085 1106876 
42 2780087 1478119 
43 7401963 3239267 
44 3930412 2296739 
45 9400012 8349780 
46 3596348 5083768 
47 2842862 7648655 
48 3608974 3206271 
49 417190 2766844 
50 9931819 1259853 
51 8082480 8301052 
52 4196116 8944141 
53 6486420 7486986 
54 4826350 4605625 
55 8495781 6308622 
56 6196059 9880565 
57 1304356 4582206 
58 3881829 1350664 
59 1666689 6149937 
60 2224404 7830647 
61 894529 9856130 
62 99999 7136960 
63 1822587 8984733 
64 3598783 8252592 
65 459900 9396009 
66 7554974 750817 
67 7987338 1021970 
68 5034991 3550036 
69 6298438 9531441 
70 4183191 7737639 
71 273066 7727771 
72 393608 4868211 
73 8362802 6995971 
74 6075311 5389380 
75 340120 559053 
76 4193667 3276342 
77 2370615 9473456 
78 1515838 2173864 
79 8476689 8200838 
80 300969 2561312 
81 1794028 2315827 
82 7146383 2339387 
83 9122071 6877232 
84 7769683 7998031 
85 9414602 467763 
86 3871006 2789791 
87 1039147 9526781 
88 9430320 595769 
89 4537069 4480319 
90 3110232 9547888 
91 8255507 3964202 
92 1998335 6509170 
93 4174291 549138 
94 5921502 1680517 
95 2815509 2063933 
96 1080912 3473506 
97 4249498 1771598 
98 265665 6837166 
99 3030074 2914889 
100 1792966 3773585 
