npieces: 100
capacity: 128917516
1 7496237 503051 
2 2265566 8929031 
3 960927 855597 
4 179771 9154470 
5 3122977 8800215 
6 1176200 4991557 
7 1615881 5863656 
8 9376755 4333863 
9 817390 9420576 
10 2682466 9843781 
11 3856998 6558383 
12 810506 6338918 
13 4738154 8152407 
14 2845345 9973463 
15 8725974 9307712 
16 8366379 4142024 
17 423437 1693656 
18 3162993 8379715 
19 679354 9385572 
20 5143057 2005193 
21 6246705 5824680 
22 6867502 6823819 
23 9949939 9008815 
24 4542535 9359554 
25 4952016 9395384 
26 701094 6347307 
27 5568935 8255805 
28 9681775 6222371 
29 8670409 3970081 
30 2699608 7788378 
31 956668 6324469 
32 3584247 481719 
33 9909019 9450727 
34 5400374 1401032 
35 245211 145223 
36 2900068 7352292 
37 1427240 984759 
38 3304422 7485408 
39 5676462 9777647 
40 1316491 3863146 
41 2643699 5647658 
42 2085885 6145029 
43 2561953 2414769 
44 3524946 8881953 
45 6737762 1519618 
46 7697858 7852374 
47 1600868 1350173 
48 2816500 4950205 
49 1800828 7993194 
50 3888241 9225195 
51 9415398 1037642 
52 2502842 2361355 
53 7108010 2134328 
54 2036468 488599 
55 7112219 1512860 
56 7129281 5157939 
57 2666490 9679660 
58 6117291 6966054 
59 6093495 9364863 
60 8403642 8806389 
61 5544663 3632 
62 8187045 5594270 
63 1301617 7879979 
64 6308005 9706350 
65 1727698 790551 
66 2900836 6930047 
67 5796928 1912032 
68 8185109 8189650 
69 3166940 753631 
70 3401885 2465157 
71 5794336 8723241 
72 1457006 5242033 
73 7989768 5204081 
74 1359989 8084962 
75 4966222 1481627 
76 2110761 3251380 
77 9998413 4455902 
78 4110532 9452550 
79 7881351 4484116 
80 358799 3726942 
81 5924162 6081953 
82 9211477 2698969 
83 4338381 5263998 
84 3321721 3249997 
85 1985248 7017185 
86 5899044 2285821 
87 5832225 5235723 
88 8202774 4965879 
89 6103619 7626925 
90 7088286 8456206 
91 7887177 9653112 
92 9303077 404208 
93 4354537 7021760 
94 1723748 7245411 
95 9102859 3360459 
96 9935030 2963616 
97 2073712 2369340 
98 2694407 1974348 
99 8214256 3096599 
100 75756 838927 
