npieces: 100
capacity: 253010736
1 5880880 9055546 
2 791961 9301966 
3 6856786 2702540 
4 3364390 1610077 
5 5708548 3450854 
6 9479459 9427820 
7 8977692 8001511 
8 2394302 9005118 
9 2924337 2490383 
10 288349 2396492 
11 8045401 271758 
12 8315317 7810653 
13 7364493 9054118 
14 2957948 3680958 
15 1492777 272511 
16 1028406 7785247 
17 3131664 5010183 
18 9173804 9253386 
19 4819821 2230147 
20 5060860 9420928 
21 6502292 3721271 
22 4495049 9796146 
23 3731974 6625326 
24 1932306 6526425 
25 7851539 9590951 
26 7117473 9634482 
27 5648282 4832540 
28 2198682 606106 
29 5833836 4362352 
30 3803955 6827585 
31 4938191 5259188 
32 1821698 8266638 
33 1147166 5784214 
34 7432049 3522447 
35 5344654 581350 
36 3553999 2216475 
37 5573387 8852422 
38 5250305 8740615 
39 9479233 8021486 
40 9043926 3359233 
41 8709430 7855513 
42 4878328 1386508 
43 2398740 9393808 
44 7820413 9845272 
45 6618501 4883153 
46 1624989 5420349 
47 8471223 7664988 
48 1327999 6512532 
49 3436415 5496729 
50 2991148 1532722 
51 8077209 2956777 
52 1685797 3024706 
53 1643917 6907719 
54 1489807 1468734 
55 784558 9397787 
56 6823692 2441290 
57 4586429 1952411 
58 4211238 5548077 
59 2096426 2332254 
60 6461797 5403372 
61 9254778 8392703 
62 8907136 3656453 
63 9120068 5665130 
64 6883760 4863045 
65 8595797 4049222 
66 2847519 568902 
67 3368947 5485951 
68 2720896 5462537 
69 7660479 1206894 
70 9504184 7872044 
71 674355 8307112 
72 816057 5476040 
73 9105355 5292256 
74 2863472 5706473 
75 3974337 602362 
76 3858004 9036203 
77 1855472 7546541 
78 2908447 5209197 
79 8915034 9041747 
80 7252378 9008053 
81 1199173 5161040 
82 4384784 2651168 
83 4153856 3542045 
84 4436836 9385220 
85 1862979 295792 
86 4083263 9129252 
87 5151796 8021514 
88 6233441 2067470 
89 8232454 7059868 
90 9631001 4111637 
91 4861756 8784727 
92 2947152 2413927 
93 7253388 3610895 
94 2636223 9794250 
95 100446 7801866 
96 137025 3176823 
97 2510323 1927915 
98 3393858 6041491 
99 9479971 8602934 
100 6189399 8710726 
