npieces: 100
capacity: 41173416
1 272357 4734627 
2 6961750 8452831 
3 2819799 6785093 
4 4672947 7368574 
5 4427353 4063215 
6 7647872 6075933 
7 5581505 3165056 
8 8554731 8432127 
9 7936294 6272952 
10 5555546 1858333 
11 347422 7265351 
12 8760066 6863934 
13 9643298 3402735 
14 7074201 7277103 
15 8989454 869848 
16 9374499 6043808 
17 6178117 2478320 
18 8568681 483483 
19 2659186 1398780 
20 4082825 3649953 
21 7427433 8926016 
22 9273254 8761955 
23 3328299 2801095 
24 3725503 9361178 
25 4667400 6062416 
26 9665054 4420099 
27 8244447 1648597 
28 7405671 8031227 
29 9595521 4816697 
30 3263056 8029618 
31 4635572 6412941 
32 4179823 7312527 
33 9466067 2340095 
34 1400494 3482656 
35 178835 8672351 
36 5826140 7451068 
37 8399968 1638351 
38 4833374 3863096 
39 1767014 6527239 
40 4335875 6047810 
41 519851 6076994 
42 1867253 6444765 
43 2229081 1198281 
44 7444938 5905657 
45 8419866 3829786 
46 6642106 8694190 
47 6598300 6528821 
48 5277548 7203733 
49 6077748 5943682 
50 3180009 1869635 
51 9244830 4187362 
52 3331762 4365539 
53 1527522 5489872 
54 1753708 1142383 
55 4001747 8493748 
56 289721 7362443 
57 5586866 3932868 
58 447651 5041278 
59 3991535 7664279 
60 2994738 2178509 
61 7169039 8887624 
62 2208797 9724918 
63 1533481 1778371 
64 9062173 724294 
65 9219338 6614319 
66 5895644 1327575 
67 6671480 2955128 
68 112141 4044074 
69 9910804 9978359 
70 6248469 1031389 
71 3840600 6533313 
72 8503654 1893001 
73 4222400 9456649 
74 2975981 6413114 
75 7734534 4842419 
76 4933921 3824396 
77 231301 4266998 
78 9524284 2069214 
79 3276351 5281196 
80 565127 4666294 
81 5284474 9930553 
82 1583949 8194225 
83 1516549 5149718 
84 6369905 811173 
85 4121112 8263161 
86 175644 1167957 
87 180313 2764067 
88 321294 7079759 
89 5235707 1651909 
90 247958 8894566 
91 81537 7557392 
92 5972509 3716808 
93 1343137 6323544 
94 4461788 8570555 
95 3151555 8751843 
96 5934894 2796664 
97 1984936 1799124 
98 2866047 3549988 
99 6161832 452655 
100 1095908 8973159 
