npieces: 100
capacity: 53368610
1 4594563 9868486 
2 8573039 884847 
3 6697165 673313 
4 4770021 3961606 
5 1372326 9020035 
6 2518986 5094428 
7 2503398 5401036 
8 8394316 9075062 
9 1291043 6234044 
10 5795027 7883789 
11 3203188 733698 
12 7745428 1604134 
13 8409040 1478755 
14 4244931 7782671 
15 504596 7133315 
16 3725925 7558135 
17 9151395 7012564 
18 4276931 5714027 
19 1977511 1344024 
20 5995258 4438377 
21 3145590 6941332 
22 5548080 1217186 
23 8166673 7247315 
24 5753697 4203601 
25 9716678 751891 
26 7355223 2583731 
27 3363701 7891537 
28 7526072 2385698 
29 3639791 5436140 
30 4096953 7669842 
31 4723962 924536 
32 2338161 9620390 
33 9863665 1951522 
34 4190920 1842352 
35 7695368 9412155 
36 7616142 8674372 
37 5217582 3382627 
38 6570792 5163191 
39 7971851 2765779 
40 9709284 1888185 
41 9974441 8653766 
42 9412334 1699020 
43 6981038 9079557 
44 294492 4899168 
45 7943111 9182990 
46 4335972 5415437 
47 7532193 6017376 
48 4505645 5369836 
49 6517649 2412518 
50 7377346 4345619 
51 8490452 2979965 
52 8337699 6957483 
53 2263408 9554340 
54 7597174 1959343 
55 8024505 926655 
56 9233499 848194 
57 523375 5937672 
58 6659805 3369901 
59 9683845 9555859 
60 4319364 2163061 
61 9836285 8782331 
62 4579719 2079509 
63 9300462 1361966 
64 9468958 8811613 
65 7657383 4897362 
66 7366390 5345767 
67 3378414 6521811 
68 7085374 9349553 
69 4271329 9817355 
70 4464734 3017948 
71 4045566 6488460 
72 2964680 335488 
73 7896510 7885197 
74 5793894 3129770 
75 3622747 6083182 
76 7219123 5745139 
77 2534451 5717865 
78 6630118 7514046 
79 6490693 442199 
80 2856904 1518349 
81 1343960 136220 
82 5356839 5917952 
83 13370 4231601 
84 2193379 6433900 
85 127910 9267276 
86 6406053 288916 
87 8272319 2921134 
88 1654064 6687495 
89 2124345 5897225 
90 1840975 6941462 
91 4666007 1075339 
92 6129262 6377967 
93 28686 5527179 
94 6287045 1765722 
95 4416521 4926415 
96 9035823 336144 
97 900678 8776952 
98 8301593 2629555 
99 5768477 6883851 
100 8404629 1976175 
