npieces: 100
capacity: 16002838
1 4724447 1984274 
2 3437483 9388571 
3 1368425 3638061 
4 2016609 3068658 
5 7024514 1651535 
6 7012998 6894792 
7 3228034 2793560 
8 7983304 7382370 
9 9850495 7176584 
10 8489743 2632889 
11 6448400 9829006 
12 5462032 5608466 
13 861612 9103919 
14 7617535 3918139 
15 636336 7914383 
16 7971809 8509027 
17 7028735 2404896 
18 5721599 1765911 
19 7967427 2350628 
20 4206966 1518933 
21 8735954 4750176 
22 492780 7186254 
23 8597677 7885279 
24 7828829 5462589 
25 4574370 9085407 
26 1837203 6620127 
27 4701457 9587933 
28 6388020 3290126 
29 360523 7117624 
30 9378677 7790462 
31 7821590 9710596 
32 3894125 9293970 
33 9642189 9654382 
34 8449156 5399516 
35 2662180 9933895 
36 5337354 8723760 
37 3703946 8709423 
38 3593444 3352035 
39 4758951 8624223 
40 6218976 2980517 
41 8912517 7610258 
42 4303018 6848888 
43 1814602 4729489 
44 3512664 3411020 
45 5042339 9079898 
46 8808096 5836345 
47 30909 4864876 
48 8219817 2754776 
49 8656109 2645938 
50 7023230 4409663 
51 9663344 9554825 
52 2493983 4217751 
53 4473164 1232112 
54 1197618 7286235 
55 1469269 4417099 
56 2071895 3208622 
57 5725387 3064276 
58 5083161 8665689 
59 8632865 8705567 
60 6614912 1365473 
61 9390297 8224327 
62 1590595 4144833 
63 4416394 3311162 
64 5846042 578761 
65 2661379 292894 
66 5121970 6286355 
67 3815690 2043359 
68 9307066 8534941 
69 2643261 9429719 
70 5888026 8559240 
71 6810522 4135320 
72 2746180 8660972 
73 2271002 3753305 
74 6601890 8552022 
75 3748727 7763578 
76 8630703 4773471 
77 6392719 4365237 
78 9336994 1338730 
79 2930017 5840739 
80 9218244 3246201 
81 3507764 4576872 
82 284899 3665580 
83 2344278 9174461 
84 9975647 6472664 
85 9937666 4890264 
86 4802529 3471808 
87 1704539 1685306 
88 1455148 2744435 
89 7948565 426069 
90 904459 4644290 
91 763187 5027479 
92 8205802 1776091 
93 8522986 5178071 
94 3914241 2428294 
95 2699045 138459 
96 5777579 252668 
97 2114466 8491844 
98 2129237 8417375 
99 3484089 5561879 
100 8914705 7301467 
