npieces: 100
capacity: 222836702
1 4590233 1639335 
2 2704938 3417859 
3 6947147 1961353 
4 8440007 1833314 
5 6166413 905715 
6 2726868 9590465 
7 4409269 6137028 
8 609791 4444643 
9 7655386 4142012 
10 7114670 5596481 
11 1605010 4239755 
12 5144342 1809570 
13 7380438 5276915 
14 5243885 4018003 
15 8330754 4448156 
16 596023 1289348 
17 6791417 549364 
18 6312637 2740415 
19 193254 3849408 
20 507933 3279877 
21 9475613 2398148 
22 7000698 8916615 
23 3624223 4578571 
24 3284435 8098942 
25 378940 4394836 
26 4738802 6754471 
27 1555667 650265 
28 3095931 3509087 
29 1024565 1441981 
30 6854436 4910166 
31 1663784 7449937 
32 1432707 3977331 
33 3089799 8858499 
34 2625666 5762244 
35 7861127 8580003 
36 2252784 7204128 
37 3451796 7520723 
38 2236466 5435228 
39 282458 7169611 
40 1787415 586150 
41 8345823 3745478 
42 4897481 5728129 
43 8061261 7981325 
44 8903134 3346397 
45 472782 4279838 
46 1765134 4073298 
47 4104720 7324025 
48 6641280 2795385 
49 7901800 9809286 
50 4950589 4000359 
51 8413074 1313062 
52 7517638 580551 
53 7962390 7101012 
54 6202432 4507923 
55 9294279 8525176 
56 8614093 3109359 
57 4544102 5783496 
58 847223 6111394 
59 9246435 1915739 
60 1516998 6231857 
61 4366275 9161292 
62 7154417 6881946 
63 8470173 4548743 
64 7176753 6921258 
65 6715710 9571251 
66 4666800 9075579 
67 7001452 5347388 
68 4036385 5666190 
69 3083848 1916539 
70 1648361 8357633 
71 4983116 3266309 
72 4628858 265581 
73 9898996 2567053 
74 6419649 6850910 
75 9555578 6440439 
76 7876021 3650032 
77 3390905 5997434 
78 5989904 3011202 
79 6047027 3321200 
80 3791131 3576090 
81 4400046 309053 
82 1910945 9456085 
83 2312953 7919066 
84 2491269 3133705 
85 7523276 148221 
86 5742320 220793 
87 5535565 1459559 
88 3766818 6795059 
89 1147311 6556745 
90 4865130 315018 
91 9595637 7796692 
92 8040753 1693484 
93 1387989 8069084 
94 8842160 5257695 
95 6771639 2757031 
96 7193410 697692 
97 3465052 8257368 
98 6178771 2094536 
99 2551068 4546163 
100 1061880 7379403 
