npieces: 100
capacity: 115249610
1 8786884 5402910 
2 352589 4813138 
3 3386918 1596784 
4 7620506 8931233 
5 2665112 1345354 
6 7928791 2312560 
7 3667952 5211787 
8 1161266 1410690 
9 6086341 285299 
10 5856145 9160144 
11 297389 2590386 
12 6497833 2340001 
13 4722209 1929610 
14 559408 9636418 
15 1887997 2615715 
16 8798762 8121571 
17 6763684 8670827 
18 6024160 4892686 
19 5305921 7766311 
20 9695984 8146244 
21 3273384 7147803 
22 4361853 5186998 
23 57690 8539218 
24 3190406 7787037 
25 2424615 7107851 
26 563413 9227318 
27 7145198 9921728 
28 6268174 3319390 
29 3479680 6890452 
30 9649127 7189445 
31 1714723 6650072 
32 3973238 4771026 
33 482738 6376442 
34 206757 9161235 
35 245090 2146570 
36 4201283 2364639 
37 3548831 2316458 
38 3801909 790795 
39 4873237 629522 
40 8573002 6636229 
41 3007306 9757693 
42 9550380 4319760 
43 6899432 3827252 
44 2442225 5380828 
45 2883481 9606581 
46 7557713 9199425 
47 5967371 9174784 
48 7503219 8667352 
49 7335443 1164285 
50 1928800 4241206 
51 9079533 2681357 
52 6671001 2289158 
53 8273185 1941035 
54 4807491 7449410 
55 8602498 2385471 
56 5338880 4489870 
57 5225169 3332223 
58 6964954 8919089 
59 8943486 9781378 
60 3348441 7977904 
61 433166 9235043 
62 9939764 2368777 
63 1951512 8996366 
64 6015012 7648137 
65 1091433 5268522 
66 3597907 5907018 
67 2164423 2050595 
68 4353268 7985997 
69 259923 43986 
70 1257708 1979568 
71 1485575 3764044 
72 7644205 452492 
73 9712479 7929284 
74 7803812 6940525 
75 6868629 8159902 
76 8092744 8637551 
77 8462980 6005009 
78 1029075 1650545 
79 749358 2721015 
80 3820046 9158905 
81 2723289 933940 
82 1685316 5894052 
83 3662932 8370625 
84 2750936 9501512 
85 3808599 7164756 
86 6756339 3710632 
87 2932104 4314030 
88 8153045 238290 
89 3188762 8130048 
90 1854157 4769177 
91 3153296 641147 
92 1693124 1124651 
93 2736288 2563571 
94 3001459 1781966 
95 9915314 8405294 
96 2878645 5442747 
97 1118983 8556239 
98 7393142 5921303 
99 5143159 4637018 
100 5203275 2170250 
