npieces: 100
capacity: 175284838
1 4720117 6271475 
2 5053030 1921583 
3 1618407 4926101 
4 5686595 940366 
5 1818601 3537215 
6 7220880 1390829 
7 7650257 6045904 
8 198779 235599 
9 6214838 2568200 
10 9809386 345581 
11 7366574 5851415 
12 2860946 5813902 
13 9833010 2902079 
14 8616489 2669823 
15 8462494 5229224 
16 7358259 2240240 
17 4668757 3425344 
18 7757305 8792299 
19 8699522 4856012 
20 8719641 7844081 
21 5065977 206992 
22 4461750 4885683 
23 6571579 7732887 
24 7875919 6841578 
25 5236632 2728352 
26 9220782 790867 
27 2893423 2346661 
28 1957879 4413515 
29 7745297 607113 
30 2136160 7547138 
31 4761412 6235997 
32 472319 3650911 
33 2868323 6561359 
34 6883902 6803056 
35 2827939 9101743 
36 7457644 7253516 
37 1938160 2847519 
38 9259118 3624072 
39 9585910 5544407 
40 8297107 1678482 
41 7283899 5218322 
42 9788165 8361645 
43 2894825 3631257 
44 9604954 1858249 
45 5055658 6693098 
46 6237258 4494206 
47 6603436 6171525 
48 2871804 180325 
49 40260 42706 
50 4596473 6580755 
51 9585966 7887922 
52 4190274 7840819 
53 172146 8778784 
54 2319228 9834815 
55 2739043 2015620 
56 1452489 2953435 
57 9746114 2910100 
58 9270579 8890830 
59 8195455 1065447 
60 3812546 2917917 
61 3920287 8603288 
62 4165293 1463622 
63 3586105 6497939 
64 3553837 8688406 
65 1719706 7483135 
66 9906028 2532519 
67 7438728 868936 
68 6258077 2335226 
69 8939428 1528903 
70 3071653 3898925 
71 7748072 913169 
72 1894006 8591065 
73 1757136 951513 
74 7227645 9756810 
75 2197910 8120835 
76 9287601 2678364 
77 9765525 7161158 
78 8696780 4319534 
79 2486351 6203388 
80 152471 2787590 
81 9080202 2233353 
82 6839005 7203713 
83 7160213 5378278 
84 7757185 3172469 
85 9849384 5771209 
86 1622444 3403685 
87 8967785 223731 
88 6084254 2851999 
89 6971531 1085589 
90 6444966 8017846 
91 5692817 1748832 
92 2633645 7091608 
93 9882289 7719976 
94 6469356 5920267 
95 5054163 5452723 
96 6451518 614216 
97 2162488 5455908 
98 2522767 398708 
99 2783032 3224191 
100 1571956 2704695 
