npieces: 100
capacity: 361710575
1 328640 592394 
2 8883241 2770718 
3 5655394 8327196 
4 4378038 5181869 
5 3099796 2924854 
6 9052467 4742716 
7 8530092 8366007 
8 4038350 808590 
9 8686529 8785631 
10 4542189 883740 
11 2548201 6341470 
12 2416197 9276973 
13 7554205 6037110 
14 4500236 1590030 
15 3482169 7148239 
16 9012166 6498031 
17 4138656 8473559 
18 8362428 7562202 
19 8343805 5687379 
20 2214028 3615056 
21 4140836 5002247 
22 7167193 5919874 
23 6975254 1557118 
24 8599074 6523177 
25 8420771 6256887 
26 9189553 8521602 
27 297258 5530604 
28 6750890 6988394 
29 1467260 152768 
30 2677059 3828753 
31 2547679 7598596 
32 8114194 4605022 
33 4549422 5478 
34 399105 4326495 
35 7993758 1010742 
36 5185503 2018923 
37 9111579 61590 
38 9676049 8501591 
39 9814481 7038654 
40 488806 1506257 
41 5473478 6996841 
42 2799240 3303388 
43 3064484 1826784 
44 2496781 5797864 
45 3254293 7746465 
46 1220141 1220365 
47 8476359 7307692 
48 8922255 9489124 
49 4882575 9595753 
50 1891260 3727490 
51 8418345 6657337 
52 27957 6499986 
53 2804893 196631 
54 9538975 161166 
55 9521854 5436011 
56 7986460 548634 
57 8745677 929643 
58 3034166 9397629 
59 8816698 5733422 
60 7279605 6142780 
61 6006026 624719 
62 8347280 2878805 
63 1172692 7868346 
64 1375424 2827157 
65 8579813 4918038 
66 6857903 1773846 
67 4136195 3399759 
68 8866832 3753689 
69 9205455 2757438 
70 6327368 739580 
71 4581827 2686968 
72 4206409 2174104 
73 9156443 6787120 
74 7115136 9050169 
75 8437713 3880778 
76 8211684 7890171 
77 1389696 7924349 
78 2080943 9975869 
79 8125034 9963939 
80 6839722 7129349 
81 4994901 7463840 
82 2156192 1660656 
83 9797520 3770605 
84 5824116 1746516 
85 7591251 320192 
86 5530063 3881332 
87 3939268 2964826 
88 9480049 7839710 
89 7451926 3977196 
90 8344361 5751269 
91 2989388 2976167 
92 9608288 5788727 
93 5792540 5007327 
94 4643791 4627610 
95 2003054 4502746 
96 8137297 994375 
97 5204227 8101051 
98 3050578 2890211 
99 6101171 1374470 
100 6665447 2442262 
