npieces: 100
capacity: 48033661
1 5885210 7284697 
2 9176414 4252602 
3 6606804 1414500 
4 9694404 3738369 
5 914461 9048822 
6 9271577 2415431 
7 4555469 4749167 
8 178827 6151889 
9 6559994 7098767 
10 8968706 7200152 
11 9643579 4249349 
12 3432755 7605217 
13 8393095 5255958 
14 4475346 7445626 
15 3666619 2957670 
16 4158308 1537682 
17 8007994 3989735 
18 7138098 2226998 
19 6604078 7208411 
20 548185 579428 
21 172269 8264455 
22 526079 9580365 
23 8274424 6777718 
24 4401568 5147436 
25 7189277 8464358 
26 9733894 7980094 
27 4939964 9557460 
28 4112471 9482717 
29 8449062 8356511 
30 1046472 7070909 
31 7998369 1250139 
32 2727152 6426049 
33 437384 8877237 
34 8997303 9602555 
35 5178895 1413502 
36 8917357 3686719 
37 7339173 4714326 
38 9584631 5952226 
39 7168626 1101302 
40 6965795 4661268 
41 338048 2763801 
42 6876829 7357399 
43 1318517 492040 
44 1728123 1398043 
45 4088830 9786305 
46 6712179 6762488 
47 4415048 6358339 
48 6676012 1603335 
49 2052264 8099961 
50 5417905 9361630 
51 8154587 4623680 
52 2505858 9401638 
53 3428583 6844695 
54 368197 8920154 
55 9514784 1799266 
56 7443098 2696477 
57 565702 2106587 
58 23820 5322936 
59 5050188 7456022 
60 9264163 1334576 
61 4724788 530094 
62 6332438 8854016 
63 9950357 2478353 
64 1692317 6753400 
65 9537470 9375333 
66 5547109 4322738 
67 7229557 4144022 
68 5769885 9145900 
69 1364312 6591358 
70 2320557 2532359 
71 9736805 9012911 
72 1668231 5545947 
73 9619221 8094048 
74 4754069 1985333 
75 5525154 2761457 
76 3201106 1131310 
77 999018 4750620 
78 6065013 2228393 
79 6842348 6162746 
80 8834503 6950312 
81 5626735 7504559 
82 7830678 9113035 
83 9337921 7338228 
84 4138946 2685415 
85 1951261 1931199 
86 7263348 9197375 
87 5372198 9483089 
88 1604335 1959906 
89 9209488 6400348 
90 6606846 738081 
91 2448478 2063374 
92 8519309 7098410 
93 8410437 8552638 
94 81108 6302277 
95 7745328 2487602 
96 9463086 2815275 
97 2462301 2447499 
98 3000328 6576510 
99 2697380 8424270 
100 3532148 3307498 
