npieces: 100
capacity: 67633773
1 207415 2418557 
2 787704 6684617 
3 484169 5302719 
4 9791477 7815048 
5 7859435 4005641 
6 4142690 1433927 
7 8961011 4468794 
8 18413 6794825 
9 9914744 7059858 
10 9208188 3225607 
11 9982992 7717697 
12 9901764 4861768 
13 7158836 3331977 
14 1646075 7951193 
15 2665408 9221138 
16 5993381 5568362 
17 981271 8523978 
18 2846347 7457541 
19 5922404 7153654 
20 4976971 1367851 
21 5890427 6279770 
22 6800904 2035597 
23 596445 1223937 
24 6429761 9989860 
25 2238554 3153834 
26 7424064 6143725 
27 2575569 5800399 
28 4232873 3837189 
29 2493331 8975955 
30 1880370 6711132 
31 8086758 5761735 
32 3401841 8733913 
33 834981 8488665 
34 9271376 7962250 
35 2695429 4669657 
36 3223710 7426374 
37 4156786 8974953 
38 1322048 9768674 
39 857112 7339841 
40 2339205 501644 
41 9792637 5340572 
42 4421911 2611655 
43 6070475 8373315 
44 4577676 391555 
45 6128428 2623156 
46 4406044 3483736 
47 5348942 8363247 
48 5904110 9769439 
49 5008518 4568796 
50 9615243 1837613 
51 9916560 899932 
52 4995444 1993581 
53 4164468 909162 
54 3695310 9737113 
55 3537541 6748526 
56 3870523 6182229 
57 2985860 4111390 
58 6235973 3651560 
59 3258849 9347601 
60 588788 3835479 
61 7392033 424802 
62 8703359 8692256 
63 7717339 2061949 
64 4615455 4840720 
65 7975516 7658377 
66 7017854 8340929 
67 6452842 5194354 
68 2743119 4451380 
69 5724838 6430353 
70 536823 4518919 
71 2458122 8968059 
72 3612904 3988435 
73 3293330 6522595 
74 7571983 8701988 
75 1413368 4002221 
76 5486307 3052054 
77 785815 3685136 
78 3170846 7673224 
79 56689 1323750 
80 1126281 3802368 
81 1686220 7710227 
82 1603567 4320411 
83 351095 6420112 
84 2478771 8308143 
85 7958058 5451667 
86 3493758 8318335 
87 3464203 9640157 
88 420752 9051289 
89 3581773 645663 
90 8199864 8784976 
91 7032947 5581322 
92 8676063 9759570 
93 7095987 7756274 
94 1906366 6981093 
95 9010293 8662173 
96 2564016 7838402 
97 1378042 1941678 
98 8435873 5656078 
99 9787674 4855465 
100 840870 6310513 
