npieces: 100
capacity: 88106317
1 142473 2618839 
2 4613658 7432755 
3 8148539 3820345 
4 7426359 8261522 
5 8775165 1431715 
6 3153860 4275569 
7 4856869 5772532 
8 8965743 2641171 
9 9376842 7846764 
10 5377182 7109233 
11 7102210 8170043 
12 1043462 343250 
13 7190726 5777571 
14 6217949 8625283 
15 8857714 88780 
16 5128615 5092916 
17 8300777 7085988 
18 7124013 4431599 
19 6669270 392176 
20 5871117 9085749 
21 1837069 1117172 
22 4328554 2792887 
23 380943 9646779 
24 9134019 8102190 
25 9809708 7728900 
26 5183074 383703 
27 6906691 9952201 
28 8543723 7126799 
29 5391141 5651565 
30 7981332 7908998 
31 1537944 5110529 
32 2623859 155299 
33 9687543 7153587 
34 7142258 2441844 
35 5212023 8150611 
36 8104928 7401680 
37 9913604 6311555 
38 7810722 5674252 
39 2463562 8152443 
40 7826183 4955478 
41 1581775 4604150 
42 6976569 1294897 
43 7395517 8064701 
44 4226766 7393805 
45 3836990 1416526 
46 2169982 8273282 
47 4099584 7681321 
48 9047024 9818793 
49 3939288 5710262 
50 3534125 9289239 
51 8071938 7612502 
52 9175478 7105271 
53 9317766 3812100 
54 8153264 5815491 
55 556983 5003304 
56 9967677 7518367 
57 384854 6806264 
58 2024295 2261842 
59 5042515 8514571 
60 699190 5492449 
61 5098675 9445628 
62 5197921 7659594 
63 6417549 9829175 
64 2685089 8957146 
65 6731694 8702435 
66 656416 7870635 
67 6234204 7433580 
68 7890449 7375038 
69 1538872 365995 
70 4825177 8006449 
71 8559292 8886453 
72 1238506 3567517 
73 2364260 3588541 
74 2167985 3507214 
75 5092202 3162023 
76 3522341 2279712 
77 3856681 5619626 
78 6817408 760882 
79 6837027 9882656 
80 4203787 5454794 
81 604318 8006253 
82 4139537 446597 
83 6669289 206858 
84 8587637 3288761 
85 1795004 2640173 
86 4295520 5468713 
87 6748093 3999895 
88 520210 1022819 
89 1927839 9639417 
90 8668122 8675386 
91 3984357 3605252 
92 1379617 5802332 
93 2848837 6672652 
94 6834592 7907983 
95 4869031 6056151 
96 9193138 2880140 
97 771148 2084232 
98 6522051 7762168 
99 5929868 1774627 
100 585832 6164219 
