npieces: 100
capacity: 157913098
1 1753501 5837192 
2 7702809 2109185 
3 2502663 3261443 
4 5395375 6193976 
5 3500032 3699461 
6 7574836 6851694 
7 1917280 6887022 
8 680022 823144 
9 6150589 168574 
10 6574589 9752863 
11 3831982 7962724 
12 937566 9076952 
13 1019434 6157669 
14 4587949 1153121 
15 6433422 3922469 
16 9336687 5180905 
17 716221 7306262 
18 3148909 584317 
19 744545 52986 
20 465988 7995163 
21 427856 8677398 
22 8153626 36340 
23 2056459 4394229 
24 1791339 2314307 
25 7572448 8659925 
26 6150273 1267269 
27 5019311 6134195 
28 4113026 3866452 
29 5612489 8748782 
30 2150819 6110116 
31 4496244 184858 
32 964603 4210968 
33 1675531 5210724 
34 3545330 1723970 
35 278338 4365981 
36 9571288 8550902 
37 1485320 2581989 
38 1530514 7207433 
39 971397 6828789 
40 4693230 4157355 
41 3887427 7488008 
42 9669272 82526 
43 1155304 9987431 
44 6023590 2361362 
45 3969569 3149840 
46 3155662 6846815 
47 1285403 2673154 
48 5187511 3165662 
49 3687851 5603496 
50 2004460 9152805 
51 9332750 4026463 
52 9172461 64989 
53 480842 9101734 
54 9821536 9900289 
55 670771 2200545 
56 7137509 9979828 
57 2485641 4379338 
58 8117767 3904959 
59 3569471 423413 
60 7322318 447911 
61 5918551 8919165 
62 7052529 6916199 
63 7768808 7747152 
64 4784424 1910095 
65 6405569 117652 
66 5493792 7961593 
67 4801576 7717941 
68 305672 6418787 
69 5857851 7044621 
70 8422856 7939246 
71 4616824 8596782 
72 1027282 5779954 
73 734808 8182223 
74 8773904 9606844 
75 4533269 1882192 
76 4948349 4399781 
77 2856077 5324907 
78 4862928 7985040 
79 7876031 8204025 
80 5728082 2231423 
81 901746 6583646 
82 5520337 6548882 
83 1669748 5616275 
84 5254061 1336990 
85 1828992 7726158 
86 2931215 8557158 
87 7208121 2268880 
88 7118650 6545145 
89 8821971 8349643 
90 9149561 6393512 
91 9423057 1194989 
92 2163384 9108129 
93 1309288 5141773 
94 8477231 8851116 
95 8742915 6929009 
96 9665081 3028482 
97 2898912 2006074 
98 6216131 3160005 
99 3963095 3930605 
100 9645791 1179297 
