npieces: 100
capacity: 222317573
1 203086 4189405 
2 2403250 1733982 
3 734152 4074408 
4 3461464 5686757 
5 2653521 5891322 
6 6866925 5929963 
7 3383233 7721139 
8 2233887 9648053 
9 3762734 4967827 
10 527830 938300 
11 901167 1223753 
12 7300679 5067205 
13 6130235 7130138 
14 2645030 6702878 
15 3007919 9052330 
16 5379832 9299574 
17 8621294 2060779 
18 4882054 4483930 
19 4138146 9659039 
20 9489645 209352 
21 2220449 1736587 
22 8253523 9735025 
23 8570348 1071546 
24 3960500 1368848 
25 2900817 4280426 
26 4807642 314466 
27 767536 8559128 
28 9802731 4960577 
29 9878106 4981795 
30 4637852 6467809 
31 5026581 2287135 
32 9980036 3090853 
33 1544764 7911993 
34 7706123 1882143 
35 2861187 3837506 
36 5344001 3439779 
37 2391001 596698 
38 6987723 40710 
39 5684070 1743674 
40 4417335 9199608 
41 8164020 432285 
42 9907057 6640763 
43 7150697 9791436 
44 3186319 8838783 
45 6141746 236357 
46 1835207 2141596 
47 9405116 9669895 
48 556096 7194987 
49 3876316 1965565 
50 4672133 1492354 
51 7322831 9233028 
52 6691734 5616650 
53 2379803 8455835 
54 4816921 2285694 
55 4807316 4347046 
56 5767470 8443393 
57 7006586 3957215 
58 423392 3876700 
59 305088 4223834 
60 7786423 7904276 
61 9405672 803762 
62 1278058 6011044 
63 6887049 2732373 
64 9806897 2950364 
65 7033842 2332265 
66 4318265 4587094 
67 75881 6536282 
68 9694129 768016 
69 4537356 8529538 
70 7720449 9858603 
71 879321 5745907 
72 5277083 3918527 
73 5295817 3720804 
74 8197737 2423129 
75 9862550 4359477 
76 6143206 956946 
77 4158622 6481056 
78 14281 3170381 
79 9613024 4202750 
80 2060507 5860108 
81 7258659 5366707 
82 674026 374895 
83 2650677 2623928 
84 260310 5007947 
85 7869777 3816259 
86 313672 8250211 
87 3243802 8178581 
88 5049859 9158854 
89 2604740 1305184 
90 3740370 2158533 
91 1962578 2302674 
92 3103905 5075086 
93 8455289 298178 
94 4461480 473065 
95 1365412 3976438 
96 721602 8199951 
97 3942417 1422095 
98 8829404 5121058 
99 9086616 5034130 
100 3498120 4230094 
