npieces: 100
capacity: 177499971
1 6075706 971052 
2 9314099 7057552 
3 6380028 7149662 
4 5492448 270655 
5 7928654 6139928 
6 2445949 5870190 
7 6322822 6606649 
8 519608 1466080 
9 9505339 129665 
10 9330423 5778318 
11 4171395 1431072 
12 7406575 6333503 
13 9785175 4233688 
14 1758678 1658688 
15 5432211 2702289 
16 1171760 9211585 
17 6205850 1840505 
18 8857158 8331212 
19 62871 9998229 
20 2378422 8783586 
21 6146014 6692713 
22 4428451 2491572 
23 6894832 8840448 
24 3819532 7156731 
25 5138077 3349401 
26 3840443 9430900 
27 2654916 2377134 
28 4233428 8220924 
29 9656758 9368226 
30 468365 5750339 
31 4584633 7212806 
32 1639292 6518832 
33 2073128 7338504 
34 3819403 83665 
35 7794872 7622136 
36 3877641 2290557 
37 8302933 4326264 
38 3267931 8507529 
39 7176235 3067328 
40 7550288 9997731 
41 5858368 64779 
42 7214354 7853134 
43 5907262 7868706 
44 1389495 3871226 
45 6009167 8503043 
46 849527 3568063 
47 2219297 4678062 
48 4415609 3848118 
49 4127753 4588683 
50 6201798 1628788 
51 8578371 2819067 
52 4178399 2656932 
53 1216727 3166201 
54 3148649 8200896 
55 4693528 4633453 
56 6081286 3465580 
57 4905799 6384141 
58 4329920 2233583 
59 1778132 2314992 
60 1163295 432462 
61 8585796 8813873 
62 9423450 6754439 
63 5535790 7330748 
64 7707562 9997415 
65 4843615 8400696 
66 6964537 1979784 
67 1508509 8768273 
68 7278906 1724267 
69 218377 4367264 
70 6639122 9925806 
71 4821789 6035578 
72 5488307 1706090 
73 4408917 6610770 
74 1591818 6323499 
75 421483 3122956 
76 7233550 8836877 
77 5159226 6775775 
78 1968761 3429871 
79 8574020 5881381 
80 536212 9083479 
81 6961231 6789314 
82 9293226 4272610 
83 166570 4698159 
84 3593886 4443366 
85 7835789 8730274 
86 9161625 7678118 
87 2783774 9909596 
88 5935067 6152880 
89 5710608 2594958 
90 742579 4440407 
91 4007526 4712937 
92 2320138 1769289 
93 9994838 4345409 
94 2818841 9529932 
95 7880 3103580 
96 249659 8051609 
97 1814653 1500253 
98 1651676 2239573 
99 3569741 361800 
100 6954513 6698664 
