npieces: 100
capacity: 215474765
1 4655175 3955405 
2 8878984 2669721 
3 9282777 3443727 
4 805125 1386840 
5 5250683 3479641 
6 6232050 6748823 
7 1029763 7349642 
8 1662461 6081945 
9 5676936 3355106 
10 3462028 1712855 
11 4485792 3787409 
12 4002644 3811736 
13 7348548 2831321 
14 3188363 3343913 
15 4654800 6096866 
16 3977141 1764794 
17 1988263 1987354 
18 2034971 5766357 
19 9446388 610886 
20 9613787 5561979 
21 3528971 7560746 
22 9473048 8159325 
23 3839725 6155729 
24 580177 7470260 
25 2807786 7303418 
26 6979792 5030845 
27 7224545 6498463 
28 8785081 219477 
29 8126755 7282723 
30 753474 6228652 
31 8212598 5584791 
32 2210689 5072297 
33 1720885 2709929 
34 4754784 1282650 
35 5344533 5099049 
36 4855214 7228822 
37 7694978 184121 
38 5747792 9529650 
39 1192360 6357009 
40 6300437 6132316 
41 9073037 4481900 
42 2342823 7044887 
43 6736219 806291 
44 9254044 6344147 
45 2764220 5486468 
46 4001196 9283752 
47 5354078 8005951 
48 6014718 2746031 
49 8971030 8667820 
50 8515355 6548733 
51 7741344 4600492 
52 5853956 5468861 
53 5325444 4198074 
54 4260830 8429545 
55 9758485 270398 
56 5033291 4289573 
57 7145108 5604974 
58 5058901 7501112 
59 7462769 2748769 
60 1406596 4574887 
61 4143281 140466 
62 659855 7914608 
63 9769963 4265165 
64 9107119 2804832 
65 475884 8527193 
66 3544590 9545873 
67 7220090 3108162 
68 8889055 5258884 
69 4753462 7980897 
70 7360007 7386455 
71 6365594 3347915 
72 7003256 686499 
73 828066 8017459 
74 1823647 2045684 
75 5876744 7280637 
76 9839987 1906022 
77 2836391 6579296 
78 2343342 9923544 
79 9266689 4762294 
80 713625 4440016 
81 7998300 13027 
82 9374975 3329899 
83 3478407 6648672 
84 6382403 8153087 
85 3686330 2959715 
86 2424206 554063 
87 2251675 4583469 
88 6183712 4823529 
89 2801245 7562991 
90 6913224 424608 
91 2644227 9772762 
92 5337199 3134370 
93 5635139 9152706 
94 3913934 4330805 
95 912901 5363053 
96 564288 5655954 
97 4071946 8114814 
98 608945 9988446 
99 6408874 143353 
100 1316918 42049 
