npieces: 100
capacity: 263325470
1 8847497 9489828 
2 8142181 6598013 
3 5972531 1850847 
4 3655611 6356468 
5 4027116 5804961 
6 9125504 3966954 
7 4710668 7160394 
8 1913058 933924 
9 472233 4890010 
10 3523145 2989211 
11 1579994 5644096 
12 2755050 4547604 
13 3661718 3282177 
14 6986489 7714013 
15 6038202 1579265 
16 1566331 4844581 
17 7084201 3645618 
18 3782201 4945017 
19 258445 7033174 
20 5830864 9269847 
21 3656764 5250866 
22 8286822 4645488 
23 8247095 9963985 
24 533239 1053695 
25 5515724 3659377 
26 2704333 1674433 
27 3522395 1045007 
28 7527182 1153168 
29 7966645 6220682 
30 6305647 5748256 
31 5203360 1310326 
32 1329415 7706580 
33 2339959 7134848 
34 770622 6085182 
35 7894254 5317113 
36 1440356 8402738 
37 6026228 9117953 
38 2978910 5157253 
39 8093745 4220753 
40 2647802 3396711 
41 2105903 5585828 
42 4997220 9665626 
43 6654612 5553987 
44 1401778 6825806 
45 7704589 8426412 
46 7222938 3067739 
47 3789255 1163358 
48 9012291 3527194 
49 7272471 9935940 
50 3066808 6444321 
51 8330426 4301883 
52 4187257 800537 
53 3851574 6584770 
54 3987500 1403261 
55 2852831 1729213 
56 1138673 7931248 
57 1846901 483174 
58 5364051 533947 
59 6722411 2974289 
60 435674 7873379 
61 4740163 593177 
62 6019901 8203875 
63 4937364 1899564 
64 5653172 9125003 
65 3909933 8898352 
66 7259756 2623477 
67 6006100 1153297 
68 6156948 1378975 
69 3258407 8207529 
70 4152980 3831722 
71 3805604 623498 
72 1682782 8287150 
73 2644036 8061547 
74 3833564 5856440 
75 1638977 6841004 
76 713609 4798433 
77 8764921 6866439 
78 6742300 4060044 
79 3525355 7041109 
80 1676766 2080571 
81 9377630 810746 
82 8219805 3305998 
83 9644320 787695 
84 6939961 1220698 
85 9883372 857194 
86 2774491 3975778 
87 6911461 5976364 
88 2682694 8374325 
89 3865663 9795815 
90 6926405 5735972 
91 1131517 9338569 
92 3417412 397405 
93 5826388 6189097 
94 8111995 6863400 
95 6411695 6325581 
96 6923461 762558 
97 4290252 5377750 
98 9700495 3280193 
99 8299907 7896521 
100 8115563 236125 
