npieces: 100
capacity: 333525524
1 7426966 9957829 
2 7707066 4726534 
3 8875280 8144912 
4 8968288 7472653 
5 1349145 628322 
6 395253 4845587 
7 9417609 7903387 
8 3055911 5549789 
9 9160182 5599099 
10 7654750 8923748 
11 1894391 516785 
12 9351119 4542189 
13 1225091 1879810 
14 8416174 9399238 
15 2744439 4973842 
16 1855360 9914142 
17 2866614 3792467 
18 9476366 2380162 
19 9641962 5129479 
20 3066229 6048240 
21 1039721 6118899 
22 5847771 7796889 
23 5191988 7279266 
24 7293884 1367224 
25 3185433 7613394 
26 5843682 4758026 
27 8092024 5166336 
28 2078835 3151721 
29 6436642 1618827 
30 4074404 6226569 
31 8831325 2198663 
32 9384460 6260045 
33 4504068 2506273 
34 9189651 7284167 
35 5443915 2794026 
36 2417929 3341003 
37 5418273 2459458 
38 5458771 6179374 
39 9593518 7510434 
40 8881599 9531296 
41 2804220 2949 
42 125689 8857379 
43 7483569 8491572 
44 9266327 1815079 
45 4459642 5409837 
46 374607 8783428 
47 4407684 4491247 
48 611400 2425107 
49 2115748 4015077 
50 5380365 8847914 
51 7493399 6083308 
52 5862814 3612466 
53 7960291 5100291 
54 5099681 1631910 
55 7917788 7366158 
56 90678 6238889 
57 4086210 9704007 
58 6093032 5801476 
59 2407048 5924418 
60 3195327 2015804 
61 297648 9403418 
62 4739954 9364044 
63 9171537 1350333 
64 7052729 1932420 
65 7025850 6508497 
66 1323457 189566 
67 1717681 5493186 
68 7767097 4913592 
69 7793492 9304810 
70 4873865 1292371 
71 2833057 7935835 
72 5714083 7267559 
73 9063185 6951884 
74 4065393 4094977 
75 7094238 8482333 
76 3320046 383930 
77 3925734 6669960 
78 4600529 8037365 
79 4218024 5922022 
80 1854179 4920756 
81 414699 1518107 
82 8301554 4879639 
83 5472509 2738208 
84 7212126 4930419 
85 5733913 2570283 
86 6037072 9368075 
87 6379362 650237 
88 2931339 7044974 
89 3472652 4763848 
90 580698 1720173 
91 9768218 4398394 
92 6434473 1762486 
93 1466689 996394 
94 9207088 9147921 
95 7316716 8585054 
96 7238090 8366903 
97 4031193 1992311 
98 8657764 3545418 
99 3655392 5161722 
100 2477968 3579510 
