npieces: 100
capacity: 302837808
1 4395407 9723829 
2 1666448 5662273 
3 7423905 4997879 
4 6311949 3172736 
5 3946307 8216641 
6 9760378 3148095 
7 7064139 7531890 
8 2484485 1983681 
9 1074384 6502730 
10 588948 2214655 
11 7995368 3080441 
12 6053084 5803072 
13 2443404 7580993 
14 8959507 8556625 
15 4391320 4534730 
16 452669 2379362 
17 6233583 3719042 
18 6629283 3662589 
19 4950204 6081326 
20 3190371 3917219 
21 2348243 1943058 
22 7067296 6221189 
23 461365 4879801 
24 3913561 7468636 
25 5608754 636386 
26 8015832 6958053 
27 4549033 3105671 
28 1061185 5894269 
29 7201643 3919755 
30 190026 5987412 
31 2017342 8012671 
32 9098761 8241489 
33 2163837 9820561 
34 6238312 6684674 
35 5410909 4055569 
36 1929142 7130046 
37 722250 9530529 
38 4218840 5668314 
39 5101808 2123769 
40 764701 6464004 
41 1196885 4052564 
42 2561455 9261503 
43 7069091 2022779 
44 5334052 9320443 
45 1082116 3176300 
46 5056948 5925584 
47 7840294 2827303 
48 3553670 7976151 
49 4694110 717332 
50 9223587 3904293 
51 7911912 1450772 
52 5025036 948325 
53 905932 842530 
54 4543590 7775761 
55 5385309 3289510 
56 1872851 2085069 
57 4224732 1351766 
58 728541 9425888 
59 9564729 4449353 
60 6815500 1202767 
61 2518905 8740122 
62 6638103 3783960 
63 2054451 2883125 
64 6352951 1786888 
65 467892 2703425 
66 549782 5148345 
67 8861890 2065066 
68 6962023 9404460 
69 525950 8756169 
70 4513423 8820223 
71 8319330 5537843 
72 9956608 4035531 
73 4595434 3764891 
74 7691303 3717532 
75 3108432 3919845 
76 7016827 3849358 
77 2603503 6768200 
78 6929590 4790528 
79 3871689 6481566 
80 507297 3500664 
81 8637988 6164427 
82 7002503 7834643 
83 6300239 6762952 
84 817867 8075559 
85 1550466 1713739 
86 8147606 1671927 
87 7903587 7055125 
88 4065192 2709649 
89 3669157 1021655 
90 3753552 9986248 
91 449867 1868482 
92 8667767 9821770 
93 8646539 9850922 
94 8659542 3005661 
95 6864205 7455317 
96 7080776 3306554 
97 4160722 8685030 
98 437305 8412806 
99 977650 2787297 
100 296766 1907817 
