npieces: 100
capacity: 222212880
1 268028 6505475 
2 8577296 985844 
3 3069782 8073134 
4 8342934 5240283 
5 9221439 8465248 
6 7855755 3088321 
7 3727 6417401 
8 770205 3801707 
9 4300636 4180921 
10 6875188 7054674 
11 1265597 771407 
12 6158981 7069371 
13 8614697 4684544 
14 8073156 3512436 
15 9331965 8184688 
16 8760950 9775020 
17 1301788 3498769 
18 604388 7509872 
19 3391280 6420517 
20 8595499 2491454 
21 3757455 4382833 
22 3242225 8977735 
23 8785850 132352 
24 1256242 3256518 
25 5329663 9705360 
26 7048632 8590840 
27 6436414 4407326 
28 5491881 9154615 
29 6980296 822537 
30 6020538 5269943 
31 1575395 421989 
32 758018 1669467 
33 2692202 9247071 
34 9835241 7402549 
35 344593 7840200 
36 7946431 3464473 
37 6634183 3260096 
38 499049 4135132 
39 6593972 931072 
40 6414005 4745774 
41 8891234 1168707 
42 7352399 7957521 
43 3309303 100050 
44 3537229 4352885 
45 8433184 1442987 
46 4071269 7352050 
47 654474 7835469 
48 7413182 4629281 
49 4945546 3340451 
50 753251 4040728 
51 9167453 2520458 
52 2511700 7988608 
53 9742857 5552897 
54 2875319 3690964 
55 5271522 6092268 
56 2186668 7107255 
57 2123944 3778693 
58 4635070 5266418 
59 1037774 2540512 
60 192373 6247306 
61 1699030 9266584 
62 4783496 7043706 
63 703191 4965147 
64 4253615 8833938 
65 8277664 1288207 
66 3196055 5057388 
67 294519 4297056 
68 7063151 360710 
69 6206970 4593896 
70 3432095 6371073 
71 2261799 5827513 
72 167833 1823093 
73 6224887 6654858 
74 3601735 134255 
75 3667364 5199675 
76 8107172 9212936 
77 1087756 7062918 
78 6367719 7566371 
79 2832686 5643844 
80 8983001 6724034 
81 8340561 7587033 
82 8138056 4248709 
83 3816131 8837182 
84 4151444 27329 
85 1516479 6627753 
86 9511910 1099833 
87 7443560 1302491 
88 4950401 7187324 
89 4258674 2311430 
90 3272112 2268123 
91 5011168 4278744 
92 400351 9032324 
93 2702439 1381800 
94 7016902 2062527 
95 5506674 6582460 
96 6608832 3158213 
97 4549311 8763189 
98 743226 3014968 
99 2944422 8114968 
100 3753158 4376388 
