npieces: 100
capacity: 401756150
1 5811609 8510324 
2 6233461 2583117 
3 4771139 9991855 
4 4669259 9928260 
5 1418364 5278961 
6 8698512 9281850 
7 6779420 41242 
8 3557106 221044 
9 8750777 1185258 
10 7776985 1476459 
11 6082794 1713808 
12 6855930 6013924 
13 6367782 2781521 
14 8528777 3106733 
15 5511242 8454993 
16 7033739 1041013 
17 8091193 4592642 
18 5487177 3253833 
19 6298781 7974054 
20 467680 3463975 
21 1295308 6531842 
22 3475318 769216 
23 8974023 4895777 
24 4683655 1050447 
25 6084956 325313 
26 2260061 8045201 
27 8171371 1743071 
28 4595742 7535456 
29 3600069 2011098 
30 5178751 5265776 
31 2812848 3649734 
32 7621911 4044964 
33 5742215 1356112 
34 3737678 9405582 
35 543358 5746505 
36 3071860 721538 
37 9564420 7810769 
38 7404654 4918229 
39 5912641 3237921 
40 6609034 9027383 
41 8869951 4727156 
42 2918132 1582506 
43 7320356 7986963 
44 6078146 2778398 
45 4340381 1289724 
46 6818090 8867755 
47 1278039 806062 
48 9122899 6503786 
49 1234983 4034964 
50 4483272 1155441 
51 6155210 8002443 
52 5045769 4275817 
53 2496198 9873682 
54 4553020 95693 
55 1590127 7767437 
56 2301441 3522240 
57 6006149 1976758 
58 4186979 4383499 
59 926331 8891809 
60 1253482 1129139 
61 1491411 308841 
62 5460045 7426227 
63 6989988 6619132 
64 144836 7089115 
65 3893949 9767168 
66 1270140 3828421 
67 6773348 6550753 
68 2302884 2186479 
69 2287031 9758073 
70 976164 6699258 
71 7713076 5003354 
72 5073134 4985214 
73 178772 7040059 
74 8085228 9200136 
75 6102353 119420 
76 5067289 6168753 
77 8299145 9760599 
78 5914796 6310364 
79 2735355 7963301 
80 1264110 201867 
81 3173358 597194 
82 3474861 2315486 
83 5287984 1016255 
84 8327241 3581994 
85 5611644 8365242 
86 4221291 8727858 
87 5698933 919676 
88 8445654 4146565 
89 3085135 6713143 
90 3123413 7375604 
91 6742797 3530009 
92 78548 3772205 
93 4365540 7585529 
94 119563 1696760 
95 8314303 5542813 
96 4923733 8580110 
97 6984156 1550886 
98 9357215 128913 
99 4921107 668057 
100 8591611 3967661 
